313.6000,3.1785
313.6100,3.1727
313.6300,3.1727
313.6400,3.1668
313.6600,3.1668
313.6700,3.1551
313.6900,3.1493
313.7000,3.1434
313.7200,3.1434
313.7400,3.1317
313.7500,3.1317
313.7700,3.1200
313.7800,3.1200
313.8000,3.1141
313.8100,3.1083
313.8300,3.1024
313.8500,3.0966
313.8600,3.0907
313.8800,3.0849
313.8900,3.0790
313.9100,3.0732
313.9200,3.0673
313.9400,3.0673
313.9500,3.0615
313.9700,3.0556
313.9900,3.0439
314.0000,3.0439
314.0200,3.0380
314.0300,3.0322
314.0500,3.0263
314.0600,3.0205
314.0800,3.0146
314.1000,3.0146
314.1100,3.0088
314.1300,3.0029
314.1400,2.9971
314.1600,2.9912
314.1700,2.9854
314.1900,2.9795
314.2000,2.9737
314.2200,2.9678
314.2400,2.9678
314.2500,2.9620
314.2700,2.9502
314.2800,2.9444
314.3000,2.9444
314.3100,2.9385
314.3300,2.9268
314.3400,2.9210
314.3600,2.9151
314.3800,2.9151
314.3900,2.9151
314.4100,2.9034
314.4200,2.8976
314.4400,2.8917
314.4500,2.8859
314.4700,2.8800
314.4900,2.8741
314.5000,2.8683
314.5200,2.8624
314.5300,2.8624
314.5500,2.8507
314.5600,2.8507
314.5800,2.8390
314.5900,2.8390
314.6100,2.8332
314.6300,2.8273
314.6400,2.8215
314.6600,2.8156
314.6700,2.8156
314.6900,2.8039
314.7000,2.7980
314.7200,2.7922
314.7300,2.7863
314.7500,2.7863
314.7700,2.7746
314.7800,2.7688
314.8000,2.7629
314.8100,2.7629
314.8300,2.7629
314.8400,2.7454
314.8600,2.7454
314.8800,2.7395
314.8900,2.7337
314.9100,2.7278
314.9200,2.7220
314.9400,2.7161
314.9500,2.7161
314.9700,2.7161
314.9800,2.7044
315.0000,2.6985
315.0200,2.6927
315.0300,2.6868
315.0500,2.6810
315.0600,2.6751
315.0800,2.6693
315.0900,2.6576
315.1100,2.6576
315.1300,2.6576
315.1400,2.6459
315.1600,2.6400
315.1700,2.6341
315.1900,2.6283
315.2000,2.6283
315.2200,2.6224
315.2300,2.6107
315.2500,2.6107
315.2700,2.6049
315.2800,2.5932
315.3000,2.5932
315.3100,2.5873
315.3300,2.5815
315.3400,2.5756
315.3600,2.5698
315.3700,2.5580
315.3900,2.5580
315.4100,2.5580
315.4200,2.5463
315.4400,2.5405
315.4500,2.5346
315.4700,2.5288
315.4800,2.5229
315.5000,2.5171
315.5200,2.5112
315.5300,2.5054
315.5500,2.5054
315.5600,2.4995
315.5800,2.4878
315.5900,2.4878
315.6100,2.4820
315.6200,2.4761
315.6400,2.4702
315.6600,2.4644
315.6700,2.4527
315.6900,2.4527
315.7000,2.4468
315.7200,2.4410
315.7300,2.4351
315.7500,2.4293
315.7700,2.4234
315.7800,2.4176
315.8000,2.4176
315.8100,2.4059
315.8300,2.4000
315.8400,2.4000
315.8600,2.3883
315.8700,2.3824
315.8900,2.3766
315.9100,2.3707
315.9200,2.3649
315.9400,2.3590
315.9500,2.3532
315.9700,2.3473
315.9800,2.3473
316.0000,2.3415
316.0100,2.3298
316.0300,2.3239
316.0500,2.3180
316.0600,2.3180
316.0800,2.3122
316.0900,2.3005
316.1100,2.3005
316.1200,2.2946
316.1400,2.2888
316.1600,2.2829
316.1700,2.2771
316.1900,2.2712
316.2000,2.2654
316.2200,2.2595
316.2300,2.2537
316.2500,2.2478
316.2600,2.2478
316.2800,2.2361
316.3000,2.2302
316.3100,2.2244
316.3300,2.2185
316.3400,2.2127
316.3600,2.2068
316.3700,2.2010
316.3900,2.1951
316.4000,2.1893
316.4200,2.1893
316.4400,2.1776
316.4500,2.1717
316.4700,2.1659
316.4800,2.1600
316.5000,2.1600
316.5100,2.1541
316.5300,2.1424
316.5400,2.1424
316.5600,2.1366
316.5800,2.1307
316.5900,2.1249
316.6100,2.1132
316.6200,2.1132
316.6400,2.1073
316.6500,2.1015
316.6700,2.0956
316.6900,2.0898
316.7000,2.0839
316.7200,2.0780
316.7300,2.0722
316.7500,2.0663
316.7600,2.0546
316.7800,2.0546
316.7900,2.0488
316.8100,2.0429
316.8300,2.0312
316.8400,2.0312
316.8600,2.0254
316.8700,2.0137
316.8900,2.0137
316.9000,2.0020
316.9200,2.0020
316.9300,1.9961
316.9500,1.9902
316.9700,1.9844
316.9800,1.9785
317.0000,1.9727
317.0100,1.9668
317.0300,1.9610
317.0400,1.9551
317.0600,1.9493
317.0700,1.9434
317.0900,1.9376
317.1100,1.9317
317.1200,1.9259
317.1400,1.9200
317.1500,1.9141
317.1700,1.9083
317.1800,1.9024
317.2000,1.8907
317.2200,1.8907
317.2300,1.8849
317.2500,1.8790
317.2600,1.8732
317.2800,1.8673
317.2900,1.8615
317.3100,1.8556
317.3200,1.8498
317.3400,1.8380
317.3600,1.8380
317.3700,1.8322
317.3900,1.8263
317.4000,1.8205
317.4200,1.8146
317.4300,1.8088
317.4500,1.8029
317.4600,1.7971
317.4800,1.7912
317.5000,1.7854
317.5100,1.7795
317.5300,1.7737
317.5400,1.7678
317.5600,1.7620
317.5700,1.7561
317.5900,1.7444
317.6100,1.7444
317.6200,1.7385
317.6400,1.7268
317.6500,1.7210
317.6700,1.7210
317.6800,1.7151
317.7000,1.7093
317.7100,1.7034
317.7300,1.6917
317.7500,1.6917
317.7600,1.6859
317.7800,1.6741
317.7900,1.6741
317.8100,1.6683
317.8200,1.6624
317.8400,1.6566
317.8600,1.6507
317.8700,1.6449
317.8900,1.6332
317.9000,1.6332
317.9200,1.6215
317.9300,1.6215
317.9500,1.6156
317.9600,1.6039
317.9800,1.5980
318.0000,1.5980
318.0100,1.5863
318.0300,1.5746
318.0400,1.5746
318.0600,1.5746
318.0700,1.5629
318.0900,1.5571
318.1000,1.5571
318.1200,1.5454
318.1400,1.5454
318.1500,1.5337
318.1700,1.5220
318.1800,1.5220
318.2000,1.5161
318.2100,1.5102
318.2300,1.5044
318.2500,1.4985
318.2600,1.4985
318.2700,1.4927
318.2900,1.4810
318.3100,1.4751
318.3200,1.4693
318.3400,1.4634
318.3500,1.4576
318.3700,1.4517
318.3900,1.4459
318.4000,1.4341
318.4200,1.4400
318.4300,1.4283
318.4500,1.4224
318.4600,1.4166
318.4800,1.4049
318.5000,1.4049
318.5100,1.3932
318.5200,1.3932
318.5400,1.3815
318.5600,1.3815
318.5700,1.3756
318.5900,1.3639
318.6000,1.3639
318.6200,1.3580
318.6400,1.3463
318.6500,1.3405
318.6700,1.3346
318.6800,1.3288
318.7000,1.3229
318.7100,1.3229
318.7300,1.3112
318.7400,1.3054
318.7600,1.2937
318.7700,1.2937
318.7900,1.2878
318.8100,1.2761
318.8200,1.2702
318.8400,1.2702
318.8500,1.2702
318.8700,1.2527
318.8900,1.2527
318.9000,1.2410
318.9200,1.2351
318.9300,1.2351
318.9500,1.2234
318.9600,1.2176
318.9800,1.2117
318.9900,1.2059
319.0100,1.2000
319.0200,1.1941
319.0400,1.1883
319.0600,1.1824
319.0700,1.1766
319.0900,1.1766
319.1000,1.1649
319.1200,1.1532
319.1300,1.1532
319.1500,1.1473
319.1700,1.1415
319.1800,1.1298
319.2000,1.1239
319.2100,1.1239
319.2300,1.1180
319.2400,1.1122
319.2600,1.1005
319.2700,1.1005
319.2900,1.0946
319.3100,1.0829
319.3200,1.0771
319.3400,1.0712
319.3500,1.0654
319.3700,1.0595
319.3800,1.0537
319.4000,1.0478
319.4200,1.0361
319.4300,1.0420
319.4500,1.0302
319.4600,1.0244
319.4800,1.0127
319.4900,1.0127
319.5100,1.0068
319.5200,1.0010
319.5400,0.9893
319.5500,0.9834
319.5700,0.9776
319.5900,0.9717
319.6000,0.9600
319.6200,0.9600
319.6300,0.9541
319.6500,0.9541
319.6600,0.9424
319.6800,0.9307
319.7000,0.9249
319.7100,0.9249
319.7300,0.9190
319.7400,0.9132
319.7600,0.9073
319.7700,0.8956
319.7900,0.8898
319.8000,0.8839
319.8200,0.8839
319.8400,0.8722
319.8500,0.8722
319.8700,0.8663
319.8800,0.8546
319.9000,0.8429
319.9100,0.8429
319.9300,0.8371
319.9500,0.8312
319.9600,0.8254
319.9800,0.8195
319.9900,0.8137
320.0100,0.8078
320.0200,0.7961
320.0400,0.7902
320.0500,0.7844
320.0700,0.7785
320.0900,0.7727
320.1000,0.7668
320.1200,0.7668
320.1300,0.7551
320.1500,0.7434
320.1600,0.7434
320.1800,0.7376
320.1900,0.7259
320.2100,0.7200
320.2300,0.7200
320.2400,0.7141
320.2600,0.7024
320.2700,0.6966
320.2900,0.6966
320.3000,0.6849
320.3200,0.6790
320.3300,0.6732
320.3500,0.6673
320.3700,0.6615
320.3800,0.6556
320.4000,0.6498
320.4100,0.6380
320.4300,0.6380
320.4400,0.6322
320.4600,0.6263
320.4800,0.6205
320.4900,0.6088
320.5100,0.6088
320.5200,0.6029
320.5400,0.5971
320.5500,0.5854
320.5700,0.5854
320.5800,0.5795
320.6000,0.5678
320.6200,0.5620
320.6300,0.5561
320.6500,0.5502
320.6600,0.5444
320.6800,0.5385
320.6900,0.5327
320.7100,0.5210
320.7300,0.5210
320.7400,0.5093
320.7600,0.5034
320.7700,0.4976
320.7900,0.4976
320.8000,0.4859
320.8200,0.4800
320.8300,0.4741
320.8500,0.4624
320.8600,0.4624
320.8800,0.4507
320.9000,0.4507
320.9100,0.4449
320.9300,0.4390
320.9400,0.4273
320.9600,0.4273
320.9800,0.4215
320.9900,0.4098
321.0100,0.4098
321.0200,0.3980
321.0400,0.3922
321.0500,0.3863
321.0700,0.3805
321.0800,0.3746
321.1000,0.3688
321.1100,0.3629
321.1300,0.3571
321.1500,0.3512
321.1600,0.3454
321.1800,0.3395
321.1900,0.3278
321.2100,0.3220
321.2300,0.3220
321.2400,0.3102
321.2600,0.3044
321.2700,0.2985
321.2900,0.2927
321.3000,0.2927
321.3200,0.2810
321.3300,0.2751
321.3500,0.2693
321.3600,0.2634
321.3800,0.2517
321.4000,0.2517
321.4100,0.2400
321.4300,0.2400
321.4400,0.2283
321.4600,0.2224
321.4700,0.2166
321.4900,0.2166
321.5100,0.2107
321.5200,0.1990
321.5400,0.1990
321.5500,0.1873
321.5700,0.1815
321.5800,0.1815
321.6000,0.1698
321.6100,0.1639
321.6300,0.1580
321.6400,0.1522
321.6600,0.1463
321.6800,0.1405
321.6900,0.1346
321.7100,0.1229
321.7200,0.1229
321.7400,0.1171
321.7600,0.1054
321.7700,0.0995
321.7900,0.0995
321.8000,0.0878
321.8200,0.0878
321.8300,0.0820
321.8500,0.0702
321.8600,0.0702
321.8800,0.0644
321.8900,0.0527
321.9100,0.0468
321.9300,0.0410
321.9400,0.0351
321.9600,0.0293
321.9700,0.0234
321.9900,5.9883
322.0100,0.9659
322.0200,0.8078
322.0400,0.8020
322.0500,0.8137
322.0700,0.8195
322.0800,0.8195
322.1000,0.8312
322.1100,0.8371
322.1300,0.8429
322.1400,0.8546
322.1600,0.8605
322.1800,0.8663
322.1900,0.8722
322.2100,0.8839
322.2200,0.8898
322.2400,0.8956
322.2500,0.9073
322.2700,0.9132
322.2900,0.9190
322.3000,0.9249
322.3200,0.9307
322.3300,0.9366
322.3500,0.9483
322.3600,0.9541
322.3800,0.9600
322.3900,0.9659
322.4100,0.9776
322.4300,0.9834
322.4400,0.9893
322.4600,0.9951
322.4700,1.0068
322.4900,1.0185
322.5000,1.0185
322.5200,1.0244
322.5300,1.0302
322.5500,1.0420
322.5700,1.0478
322.5800,1.0537
322.6000,1.0595
322.6100,1.0712
322.6300,1.0771
322.6400,1.0888
322.6600,1.0888
322.6800,1.0946
322.6900,1.1063
322.7100,1.1122
322.7200,1.1180
322.7400,1.1239
322.7500,1.1298
322.7700,1.1415
322.7800,1.1473
322.8000,1.1532
322.8200,1.1590
322.8300,1.1707
322.8500,1.1707
322.8600,1.1824
322.8800,1.1883
322.8900,1.1941
322.9100,1.2059
322.9200,1.2117
322.9400,1.2176
322.9600,1.2234
322.9700,1.2293
322.9900,1.2351
323.0000,1.2468
323.0200,1.2527
323.0300,1.2585
323.0500,1.2585
323.0700,1.2761
323.0800,1.2820
323.1000,1.2878
323.1100,1.2937
323.1300,1.2995
323.1400,1.3054
323.1600,1.3171
323.1700,1.3229
323.1900,1.3288
323.2100,1.3346
323.2200,1.3463
323.2400,1.3580
323.2500,1.3580
323.2700,1.3639
323.2800,1.3698
323.3000,1.3756
323.3200,1.3873
323.3300,1.3873
323.3500,1.3990
323.3600,1.4107
323.3800,1.4107
323.3900,1.4166
323.4100,1.4224
323.4200,1.4283
323.4400,1.4400
323.4500,1.4517
323.4700,1.4517
323.4900,1.4576
323.5000,1.4693
323.5200,1.4751
323.5300,1.4810
323.5500,1.4868
323.5600,1.4927
323.5800,1.5044
323.6000,1.5044
323.6100,1.5161
323.6300,1.5220
323.6400,1.5278
323.6600,1.5337
323.6700,1.5395
323.6900,1.5454
323.7000,1.5571
323.7200,1.5629
323.7400,1.5688
323.7500,1.5746
323.7700,1.5805
323.7800,1.5922
323.8000,1.5980
323.8100,1.5980
323.8300,1.6098
323.8500,1.6156
323.8600,1.6215
323.8800,1.6273
323.8900,1.6332
323.9100,1.6390
323.9200,1.6507
323.9400,1.6566
323.9500,1.6624
323.9700,1.6683
323.9800,1.6741
324.0000,1.6800
324.0200,1.6859
324.0300,1.6917
324.0500,1.7093
324.0600,1.7093
324.0800,1.7210
324.1000,1.7210
324.1100,1.7268
324.1300,1.7327
324.1400,1.7444
324.1600,1.7502
324.1700,1.7561
324.1900,1.7620
324.2000,1.7678
324.2200,1.7795
324.2300,1.7795
324.2500,1.7854
324.2700,1.7971
324.2800,1.8029
324.3000,1.8088
324.3100,1.8146
324.3300,1.8205
324.3500,1.8263
324.3600,1.8380
324.3800,1.8439
324.3900,1.8498
324.4100,1.8498
324.4200,1.8615
324.4400,1.8673
324.4500,1.8732
324.4700,1.8790
324.4800,1.8849
324.5000,1.8966
324.5200,1.9024
324.5300,1.9083
324.5500,1.9141
324.5600,1.9200
324.5800,1.9259
324.5900,1.9317
324.6100,1.9376
324.6300,1.9434
324.6400,1.9493
324.6600,1.9668
324.6700,1.9668
324.6900,1.9668
324.7000,1.9785
324.7200,1.9844
324.7300,1.9902
324.7500,1.9961
324.7700,2.0020
324.7800,2.0137
324.8000,2.0137
324.8100,2.0254
324.8300,2.0312
324.8400,2.0371
324.8600,2.0429
324.8800,2.0488
324.8900,2.0546
324.9100,2.0605
324.9200,2.0663
324.9400,2.0722
324.9500,2.0780
324.9700,2.0898
324.9800,2.0956
325.0000,2.1015
325.0200,2.1073
325.0300,2.1132
325.0500,2.1190
325.0600,2.1249
325.0800,2.1307
325.0900,2.1424
325.1100,2.1424
325.1200,2.1483
325.1400,2.1600
325.1600,2.1600
325.1700,2.1717
325.1900,2.1776
325.2000,2.1834
325.2200,2.1951
325.2300,2.2010
325.2500,2.2010
325.2600,2.2068
325.2800,2.2127
325.3000,2.2185
325.3100,2.2302
325.3300,2.2361
325.3400,2.2420
325.3600,2.2478
325.3700,2.2537
325.3900,2.2595
325.4100,2.2654
325.4200,2.2654
325.4400,2.2771
325.4500,2.2829
325.4700,2.2888
325.4800,2.2946
325.5000,2.3005
325.5100,2.3122
325.5300,2.3122
325.5500,2.3180
325.5600,2.3298
325.5800,2.3356
325.5900,2.3415
325.6100,2.3473
325.6200,2.3473
325.6400,2.3590
325.6500,2.3707
325.6700,2.3707
325.6900,2.3766
325.7000,2.3824
325.7200,2.3883
325.7300,2.3941
325.7500,2.4000
325.7600,2.4059
325.7800,2.4117
325.8000,2.4234
325.8100,2.4293
325.8300,2.4351
325.8400,2.4410
325.8600,2.4410
325.8700,2.4527
325.8900,2.4527
325.9000,2.4644
325.9200,2.4702
325.9400,2.4761
325.9500,2.4820
325.9700,2.4878
325.9800,2.4937
326.0000,2.4995
326.0100,2.5054
326.0300,2.5112
326.0500,2.5171
326.0600,2.5229
326.0800,2.5288
326.0900,2.5405
326.1100,2.5405
326.1200,2.5463
326.1400,2.5522
326.1500,2.5580
326.1700,2.5698
326.1900,2.5756
326.2000,2.5756
326.2200,2.5873
326.2300,2.5932
326.2500,2.5990
326.2600,2.5990
326.2800,2.6107
326.2900,2.6166
326.3100,2.6224
326.3300,2.6224
326.3400,2.6341
326.3600,2.6341
326.3700,2.6459
326.3900,2.6576
326.4000,2.6576
326.4200,2.6576
326.4400,2.6693
326.4500,2.6693
326.4700,2.6810
326.4800,2.6868
326.5000,2.6868
326.5100,2.6985
326.5300,2.7044
326.5400,2.7102
326.5600,2.7102
326.5800,2.7161
326.5900,2.7278
326.6100,2.7337
326.6200,2.7395
326.6400,2.7395
326.6500,2.7512
326.6700,2.7571
326.6900,2.7629
326.7000,2.7688
326.7200,2.7746
326.7300,2.7805
326.7500,2.7805
326.7600,2.7922
326.7800,2.7922
326.7900,2.8039
326.8100,2.8156
326.8300,2.8156
326.8400,2.8215
326.8600,2.8273
326.8700,2.8273
326.8900,2.8332
326.9000,2.8449
326.9200,2.8449
326.9300,2.8566
326.9500,2.8683
326.9700,2.8683
326.9800,2.8741
327.0000,2.8800
327.0100,2.8859
327.0300,2.8859
327.0400,2.8976
327.0600,2.8976
327.0800,2.9034
327.0900,2.9151
327.1100,2.9210
327.1200,2.9210
327.1400,2.9268
327.1500,2.9385
327.1700,2.9444
327.1800,2.9444
327.2000,2.9502
327.2200,2.9620
327.2300,2.9620
327.2500,2.9737
327.2600,2.9737
327.2800,2.9854
327.2900,2.9854
327.3100,2.9912
327.3200,2.9971
327.3400,3.0088
327.3600,3.0088
327.3700,3.0146
327.3900,3.0263
327.4000,3.0263
327.4200,3.0322
327.4300,3.0380
327.4500,3.0439
327.4700,3.0498
327.4800,3.0556
327.5000,3.0615
327.5100,3.0673
327.5300,3.0790
327.5400,3.0790
327.5600,3.0849
327.5700,3.0849
327.5900,3.0966
327.6100,3.0966
327.6200,3.1024
327.6400,3.1083
327.6500,3.1141
327.6700,3.1259
327.6800,3.1317
327.7000,3.1317
327.7100,3.1376
327.7300,3.1434
327.7500,3.1493
327.7600,3.1551
327.7800,3.1610
327.7900,3.1668
327.8100,3.1727
327.8200,3.1844
327.8400,3.1844
327.8500,3.1902
327.8700,3.1961
327.8900,3.2020
327.9000,3.2020
327.9200,3.2078
327.9300,3.2137
327.9500,3.2254
327.9600,3.2312
327.9800,3.2371
328.0000,3.2371
328.0100,3.2429
328.0300,3.2488
328.0400,3.2546
328.0600,3.2605
328.0700,3.2663
328.0900,3.2722
328.1000,3.2780
328.1200,3.2839
328.1400,3.2839
328.1500,3.2956
328.1700,3.2956
328.1800,3.3015
328.2000,3.3073
328.2100,3.3132
328.2300,3.3190
328.2400,3.3249
328.2600,3.3307
328.2800,3.3424
328.2900,3.3424
328.3100,3.3483
328.3200,3.3541
328.3400,3.3600
328.3500,3.3659
328.3700,3.3659
328.3800,3.3776
328.4000,3.3776
328.4200,3.3834
328.4300,3.3893
328.4500,3.3951
328.4600,3.4010
328.4800,3.4068
328.4900,3.4127
328.5100,3.4127
328.5200,3.4244
328.5400,3.4302
328.5600,3.4302
328.5700,3.4420
328.5900,3.4420
328.6000,3.4478
328.6200,3.4537
328.6300,3.4595
328.6500,3.4654
328.6700,3.4712
328.6800,3.4771
328.7000,3.4829
328.7100,3.4829
328.7300,3.4888
328.7400,3.4946
328.7600,3.5005
328.7700,3.5063
328.7900,3.5180
328.8100,3.5180
328.8200,3.5239
328.8400,3.5356
328.8500,3.5298
328.8700,3.5415
328.8800,3.5473
328.9000,3.5532
328.9200,3.5590
328.9300,3.5590
328.9500,3.5649
328.9600,3.5766
328.9800,3.5766
328.9900,3.5824
329.0100,3.5883
329.0200,3.5941
329.0400,3.6000
329.0500,3.6000
329.0700,3.6059
329.0900,3.6117
329.1000,3.6234
329.1200,3.6234
329.1300,3.6293
329.1500,3.6351
329.1700,3.6410
329.1800,3.6410
329.2000,3.6527
329.2100,3.6527
329.2300,3.6585
329.2400,3.6702
329.2600,3.6761
329.2700,3.6761
329.2900,3.6820
329.3000,3.6820
329.3200,3.6937
329.3400,3.6995
329.3500,3.6995
329.3700,3.7054
329.3800,3.7112
329.4000,3.7229
329.4200,3.7229
329.4300,3.7288
329.4500,3.7288
329.4600,3.7346
329.4800,3.7405
329.4900,3.7463
329.5100,3.7522
329.5200,3.7580
329.5400,3.7698
329.5500,3.7698
329.5700,3.7756
329.5900,3.7815
329.6000,3.7873
329.6200,3.7873
329.6300,3.7932
329.6500,3.7990
329.6600,3.8049
329.6800,3.8107
329.7000,3.8166
329.7100,3.8224
329.7300,3.8224
329.7400,3.8283
329.7600,3.8341
329.7700,3.8400
329.7900,3.8459
329.8000,3.8459
329.8200,3.8576
329.8300,3.8634
329.8500,3.8634
329.8700,3.8693
329.8800,3.8751
329.9000,3.8810
329.9100,3.8868
329.9300,3.8927
329.9500,3.8927
329.9600,3.9044
329.9800,3.9102
329.9900,3.9102
330.0100,3.9161
330.0200,3.9220
330.0400,3.9278
330.0500,3.9337
330.0700,3.9395
330.0800,3.9395
330.1000,3.9454
330.1200,3.9571
330.1300,3.9571
330.1500,3.9571
330.1600,3.9629
330.1800,3.9688
330.2000,3.9746
330.2100,3.9805
330.2300,3.9863
330.2400,3.9922
330.2600,3.9980
330.2700,4.0039
330.2900,4.0039
330.3000,4.0098
330.3200,4.0156
330.3300,4.0215
330.3500,4.0273
330.3700,4.0273
330.3800,4.0390
330.4000,4.0449
330.4100,4.0449
330.4300,4.0507
330.4400,4.0566
330.4600,4.0683
330.4800,4.0624
330.4900,4.0683
330.5100,4.0741
330.5200,4.0800
330.5400,4.0859
330.5500,4.0917
330.5700,4.0976
330.5800,4.0976
330.6000,4.1034
330.6200,4.1093
330.6300,4.1151
330.6500,4.1210
330.6600,4.1210
330.6800,4.1268
330.6900,4.1327
330.7100,4.1385
330.7300,4.1444
330.7400,4.1502
330.7600,4.1561
330.7700,4.1561
330.7900,4.1678
330.8000,4.1678
330.8200,4.1737
330.8300,4.1854
330.8500,4.1854
330.8700,4.1912
330.8800,4.1912
330.9000,4.1971
330.9100,4.2029
330.9300,4.2088
330.9400,4.2088
330.9600,4.2205
330.9700,4.2263
330.9900,4.2263
331.0100,4.2322
331.0200,4.2322
331.0400,4.2439
331.0500,4.2439
331.0700,4.2498
331.0800,4.2556
331.1000,4.2615
331.1100,4.2673
331.1300,4.2673
331.1500,4.2790
331.1600,4.2790
331.1800,4.2849
331.1900,4.2907
331.2100,4.2966
331.2200,4.3024
331.2400,4.3024
331.2600,4.3083
331.2700,4.3141
331.2900,4.3200
331.3000,4.3259
331.3200,4.3259
331.3300,4.3317
331.3500,4.3376
331.3600,4.3434
331.3800,4.3493
331.4000,4.3551
331.4100,4.3610
331.4300,4.3610
331.4400,4.3668
331.4600,4.3727
331.4700,4.3785
331.4900,4.3785
331.5100,4.3844
331.5200,4.3902
331.5400,4.3961
331.5500,4.4020
331.5700,4.4020
331.5800,4.4078
331.6000,4.4137
331.6100,4.4137
331.6300,4.4195
331.6400,4.4254
331.6600,4.4312
331.6800,4.4429
331.6900,4.4429
331.7100,4.4429
331.7200,4.4488
331.7400,4.4546
331.7500,4.4605
331.7700,4.4663
331.7900,4.4663
331.8000,4.4780
331.8200,4.4839
331.8300,4.4898
331.8500,4.4898
331.8600,4.4956
331.8800,4.5015
331.8900,4.5015
331.9100,4.5073
331.9300,4.5132
331.9400,4.5190
331.9600,4.5249
331.9700,4.5307
331.9900,4.5307
332.0000,4.5307
332.0200,4.5424
332.0400,4.5424
332.0500,4.5483
332.0700,4.5541
332.0800,4.5600
332.1000,4.5659
332.1100,4.5717
332.1300,4.5717
332.1400,4.5776
332.1600,4.5834
332.1700,4.5893
332.1900,4.5893
332.2100,4.5951
332.2200,4.6010
332.2400,4.6068
332.2500,4.6068
332.2700,4.6185
332.2900,4.6185
332.3000,4.6244
332.3200,4.6302
332.3300,4.6361
332.3500,4.6361
332.3600,4.6420
332.3800,4.6478
332.3900,4.6595
332.4100,4.6595
332.4200,4.6595
332.4400,4.6654
332.4600,4.6712
332.4700,4.6771
332.4900,4.6829
332.5000,4.6829
332.5200,4.6829
332.5400,4.6946
332.5500,4.7005
332.5700,4.7005
332.5800,4.7063
332.6000,4.7122
332.6100,4.7180
332.6300,4.7180
332.6400,4.7239
332.6600,4.7298
332.6700,4.7356
332.6900,4.7415
332.7100,4.7473
332.7200,4.7473
332.7400,4.7532
332.7500,4.7590
332.7700,4.7649
332.7800,4.7649
332.8000,4.7707
332.8200,4.7766
332.8300,4.7824
332.8500,4.7824
332.8600,4.7883
332.8800,4.7883
332.8900,4.8000
332.9100,4.8059
332.9200,4.8059
332.9400,4.8117
332.9600,4.8117
332.9700,4.8176
332.9900,4.8234
333.0000,4.8293
333.0200,4.8351
333.0300,4.8410
333.0500,4.8468
333.0700,4.8468
333.0800,4.8527
333.1000,4.8527
333.1100,4.8644
333.1300,4.8644
333.1400,4.8702
333.1600,4.8761
333.1700,4.8761
333.1900,4.8820
333.2000,4.8878
333.2200,4.8937
333.2400,4.8937
333.2500,4.9054
333.2700,4.9112
333.2800,4.9112
333.3000,4.9171
333.3100,4.9171
333.3300,4.9229
333.3500,4.9229
333.3600,4.9288
333.3800,4.9346
333.3900,4.9405
333.4100,4.9463
333.4200,4.9522
333.4400,4.9522
333.4500,4.9580
333.4700,4.9639
333.4900,4.9698
333.5000,4.9698
333.5200,4.9756
333.5300,4.9815
333.5500,4.9873
333.5600,4.9932
333.5800,4.9932
333.6000,4.9990
333.6100,4.9990
333.6300,5.0049
333.6400,5.0107
333.6600,5.0107
333.6700,5.0224
333.6900,5.0283
333.7000,5.0283
333.7200,5.0341
333.7400,5.0341
333.7500,5.0400
333.7700,5.0459
333.7800,5.0517
333.8000,5.0576
333.8100,5.0576
333.8300,5.0693
333.8400,5.0693
333.8600,5.0751
333.8800,5.0810
333.8900,5.0810
333.9100,5.0868
333.9200,5.0927
333.9400,5.0927
333.9500,5.0985
333.9700,5.1044
333.9900,5.1102
334.0000,5.1102
334.0200,5.1161
334.0300,5.1220
334.0500,5.1278
334.0600,5.1337
334.0800,5.1337
334.0900,5.1395
334.1100,5.1512
334.1300,5.1454
334.1400,5.1571
334.1600,5.1571
334.1700,5.1571
334.1900,5.1629
334.2000,5.1688
334.2200,5.1746
334.2300,5.1746
334.2500,5.1805
334.2700,5.1863
334.2800,5.1922
334.3000,5.1980
334.3100,5.1980
334.3300,5.2039
334.3400,5.2098
334.3600,5.2156
334.3800,5.2156
334.3900,5.2215
334.4100,5.2273
334.4200,5.2273
334.4400,5.2332
334.4500,5.2390
334.4700,5.2390
334.4800,5.2449
334.5000,5.2507
334.5200,5.2507
334.5300,5.2566
334.5500,5.2683
334.5600,5.2683
334.5800,5.2741
334.5900,5.2741
334.6100,5.2800
334.6300,5.2800
334.6400,5.2859
334.6600,5.2917
334.6700,5.2976
334.6900,5.2976
334.7000,5.3034
334.7200,5.3093
334.7300,5.3093
334.7500,5.3151
334.7700,5.3210
334.7800,5.3210
334.8000,5.3327
334.8100,5.3327
334.8300,5.3385
334.8400,5.3502
334.8600,5.3444
334.8700,5.3502
334.8900,5.3561
334.9100,5.3620
334.9200,5.3620
334.9400,5.3737
334.9500,5.3737
334.9700,5.3795
334.9800,5.3854
335.0000,5.3854
335.0200,5.3912
335.0300,5.3912
335.0500,5.3971
335.0600,5.4029
335.0800,5.4088
335.0900,5.4088
335.1100,5.4146
335.1200,5.4205
335.1400,5.4205
335.1600,5.4263
335.1700,5.4322
335.1900,5.4322
335.2000,5.4380
335.2200,5.4439
335.2300,5.4439
335.2500,5.4498
335.2700,5.4556
335.2800,5.4615
335.3000,5.4615
335.3100,5.4673
335.3300,5.4673
335.3400,5.4732
335.3600,5.4790
335.3700,5.4849
335.3900,5.4907
335.4100,5.4966
335.4200,5.4966
