897.65,4.4137
897.70,4.4137
897.75,4.4137
897.80,4.4195
897.85,4.4195
897.90,4.4195
897.95,4.4195
898.00,4.4195
898.05,4.4195
898.11,4.4195
898.16,4.4195
898.21,4.4195
898.26,4.4195
898.31,4.4195
898.36,4.4195
898.41,4.4195
898.47,4.4195
898.52,4.4195
898.57,4.4195
898.62,4.4195
898.67,4.4195
898.72,4.4195
898.77,4.4195
898.82,4.4195
898.88,4.4195
898.93,4.4195
898.98,4.4195
899.03,4.4195
899.08,4.4195
899.13,4.4195
899.18,4.4195
899.23,4.4195
899.28,4.4195
899.34,4.4195
899.39,4.4195
899.44,4.4195
899.49,4.4195
899.54,4.4195
899.59,4.4195
899.64,4.4254
899.69,4.4254
899.75,4.4195
899.80,4.4195
899.85,4.4195
899.90,4.4195
899.95,4.4195
900.00,4.4195
900.05,4.4195
900.10,4.4195
900.16,4.4195
900.21,4.4195
900.26,4.4195
900.31,4.4195
900.36,4.4195
900.41,4.4195
900.46,4.4195
900.51,4.4195
900.57,4.4254
900.62,4.4254
900.67,4.4195
900.72,4.4137
900.77,4.4137
900.82,4.4195
900.87,4.4195
900.92,4.4137
900.97,4.4195
901.03,4.4195
901.08,4.4195
901.13,4.4195
901.18,4.4195
901.23,4.4195
901.28,4.4195
901.33,4.4195
901.39,4.4254
901.44,4.4195
901.49,4.4195
901.54,4.4195
901.59,4.4195
901.64,4.4195
901.69,4.4195
901.74,4.4195
901.79,4.4254
901.85,4.4195
901.90,4.4195
901.95,4.4195
902.00,4.4195
902.05,4.4195
902.10,4.4195
902.15,4.4195
902.20,4.4195
902.26,4.4195
902.31,4.4195
902.36,4.4195
902.41,4.4195
902.46,4.4254
902.51,4.4195
902.56,4.4195
902.61,4.4195
902.66,4.4195
902.72,4.4195
902.77,4.4195
902.82,4.4195
902.87,4.4195
902.92,4.4195
902.97,4.4195
903.03,4.4195
903.08,4.4254
903.13,4.4195
903.18,4.4195
903.23,4.4195
903.28,4.4195
903.33,4.4195
903.38,4.4195
903.43,4.4195
903.48,4.4254
903.54,4.4195
903.59,4.4195
903.64,4.4195
903.69,4.4195
903.74,4.4195
903.79,4.4195
903.84,4.4195
903.90,4.4195
903.95,4.4195
904.00,4.4195
904.05,4.4195
904.10,4.4195
904.15,4.4195
904.20,4.4195
904.25,4.4195
904.30,4.4195
904.36,4.4137
904.41,4.4195
904.46,4.4195
904.51,4.4195
904.56,4.4195
904.61,4.4195
904.66,4.4195
904.72,4.4195
904.77,4.4254
904.82,4.4254
904.87,4.4195
904.92,4.4195
904.97,4.4137
905.02,4.4137
905.07,4.4137
905.13,4.4137
905.18,4.4195
905.23,4.4137
905.28,4.4137
905.33,4.4195
905.38,4.4195
905.43,4.4137
905.48,4.4137
905.53,4.4195
905.59,4.4195
905.64,4.4137
905.69,4.4137
905.74,4.4195
905.79,4.4195
905.84,4.4195
905.89,4.4137
905.94,4.4195
906.00,4.4195
906.05,4.4195
906.10,4.4195
906.15,4.4195
906.20,4.4195
906.25,4.4195
906.30,4.4195
906.35,4.4195
906.41,4.4195
906.46,4.4195
906.51,4.4195
906.56,4.4195
906.61,4.4195
906.66,4.4195
906.71,4.4195
906.76,4.4195
906.82,4.4254
906.87,4.4254
906.92,4.4195
906.97,4.4195
907.02,4.4195
907.07,4.4195
907.12,4.4195
907.17,4.4254
907.22,4.4254
907.28,4.4254
907.33,4.4195
907.38,4.4195
907.43,4.4195
907.48,4.4195
907.53,4.4195
907.58,4.4195
907.64,4.4195
907.69,4.4195
907.74,4.4195
907.79,4.4195
907.84,4.4195
907.89,4.4195
907.94,4.4195
907.99,4.4195
908.04,4.4195
908.09,4.4195
908.15,4.4254
908.20,4.4195
908.25,4.4195
908.30,4.4195
908.35,4.4195
908.40,4.4195
908.45,4.4195
908.51,4.4195
908.56,4.4195
908.61,4.4195
908.66,4.4195
908.71,4.4195
908.76,4.4195
908.81,4.4195
908.86,4.4195
908.92,4.4195
908.97,4.4195
909.02,4.4195
909.07,4.4195
909.12,4.4195
909.17,4.4195
909.22,4.4195
909.27,4.4195
909.33,4.4195
909.38,4.4254
909.43,4.4195
909.48,4.4195
909.53,4.4195
909.58,4.4195
909.63,4.4195
909.68,4.4195
909.73,4.4195
909.79,4.4195
909.84,4.4195
909.89,4.4254
909.94,4.4195
909.99,4.4195
910.04,4.4195
910.09,4.4195
910.14,4.4195
910.20,4.4195
910.25,4.4195
910.30,4.4254
910.35,4.4195
910.40,4.4195
910.45,4.4195
910.50,4.4195
910.55,4.4195
910.61,4.4195
910.66,4.4195
910.71,4.4254
910.76,4.4195
910.81,4.4195
910.86,4.4195
910.91,4.4195
910.97,4.4195
911.02,4.4195
911.07,4.4195
911.12,4.4195
911.17,4.4195
911.22,4.4254
911.27,4.4254
911.32,4.4195
911.37,4.4195
911.42,4.4195
911.48,4.4195
911.53,4.4195
911.58,4.4195
911.63,4.4254
911.68,4.4195
911.73,4.4195
911.78,4.4195
911.84,4.4195
911.89,4.4195
911.94,4.4195
911.99,4.4195
912.04,4.4195
912.09,4.4195
912.14,4.4195
912.19,4.4195
912.25,4.4195
912.30,4.4195
912.35,4.4195
912.40,4.4195
912.45,4.4254
912.50,4.4195
912.55,4.4254
912.60,4.4195
912.66,4.4195
912.71,4.4195
912.76,4.4195
912.81,4.4195
912.86,4.4195
912.91,4.4254
912.96,4.4195
913.01,4.4195
913.07,4.4195
913.12,4.4195
913.17,4.4195
913.22,4.4195
913.27,4.4137
913.32,4.4195
913.37,4.4137
913.42,4.4137
913.47,4.4195
913.53,4.4137
913.58,4.4137
913.63,4.4137
913.68,4.4195
913.73,4.4195
913.78,4.4195
913.83,4.4195
913.88,4.4195
913.94,4.4195
913.99,4.4137
914.04,4.4195
914.09,4.4195
914.14,4.4195
914.19,4.4254
914.24,4.4195
914.29,4.4195
914.35,4.4195
914.40,4.4195
914.45,4.4195
914.50,4.4195
914.55,4.4254
914.60,4.4254
914.65,4.4195
914.70,4.4137
914.76,4.4195
914.81,4.4195
914.86,4.4195
914.91,4.4195
914.96,4.4137
915.01,4.4195
915.06,4.4195
915.11,4.4195
915.16,4.4195
915.22,4.4195
915.27,4.4195
915.32,4.4195
915.37,4.4254
915.42,4.4254
915.47,4.4195
915.52,4.4195
915.58,4.4195
915.63,4.4195
915.68,4.4195
915.73,4.4254
915.78,4.4195
915.83,4.4195
915.88,4.4254
915.93,4.4195
915.98,4.4195
916.03,4.4195
916.09,4.4195
916.14,4.4195
916.19,4.4195
916.24,4.4254
916.29,4.4195
916.34,4.4195
916.40,4.4195
916.45,4.4195
916.50,4.4195
916.55,4.4195
916.60,4.4195
916.65,4.4195
916.70,4.4195
916.75,4.4195
916.80,4.4195
916.86,4.4254
916.91,4.4195
916.96,4.4195
917.01,4.4195
917.06,4.4195
917.11,4.4195
917.16,4.4195
917.21,4.4195
917.27,4.4195
917.32,4.4195
917.37,4.4195
917.42,4.4195
917.47,4.4195
917.52,4.4195
917.57,4.4195
917.62,4.4195
917.67,4.4195
917.73,4.4195
917.78,4.4195
917.83,4.4195
917.88,4.4195
917.93,4.4195
917.98,4.4195
918.03,4.4195
918.09,4.4254
918.14,4.4195
918.19,4.4195
918.24,4.4195
918.29,4.4195
918.34,4.4195
918.39,4.4195
918.44,4.4195
918.50,4.4195
918.55,4.4254
918.60,4.4195
918.65,4.4195
918.70,4.4195
918.75,4.4195
918.80,4.4195
918.85,4.4195
918.91,4.4195
918.96,4.4195
919.01,4.4195
919.06,4.4195
919.11,4.4195
919.16,4.4195
919.21,4.4195
919.26,4.4195
919.31,4.4195
919.36,4.4195
919.42,4.4195
919.47,4.4195
919.52,4.4195
919.57,4.4195
919.62,4.4195
919.67,4.4195
919.72,4.4254
919.78,4.4195
919.83,4.4195
919.88,4.4195
919.93,4.4195
919.98,4.4137
920.03,4.4195
920.08,4.4195
920.14,4.4195
920.19,4.4195
920.24,4.4195
920.29,4.4254
920.34,4.4195
920.39,4.4137
920.44,4.4195
920.49,4.4195
920.54,4.4195
920.59,4.4195
920.65,4.4195
920.70,4.4195
920.75,4.4195
920.80,4.4195
920.85,4.4195
920.90,4.4195
920.95,4.4137
921.01,4.4137
921.06,4.4137
921.11,4.4195
921.16,4.4137
921.21,4.4137
921.26,4.4137
921.31,4.4137
921.36,4.4195
921.41,4.4195
921.47,4.4195
921.52,4.4195
921.57,4.4195
921.62,4.4195
921.67,4.4195
921.72,4.4195
921.77,4.4195
921.83,4.4195
921.88,4.4195
921.93,4.4137
921.98,4.4195
922.03,4.4137
922.08,4.4195
922.13,4.4195
922.18,4.4195
922.23,4.4254
922.29,4.4195
922.34,4.4195
922.39,4.4195
922.44,4.4195
922.49,4.4195
922.54,4.4195
922.59,4.4195
922.64,4.4195
922.70,4.4195
922.75,4.4195
922.80,4.4195
922.85,4.4137
922.90,4.4195
922.95,4.4195
923.00,4.4195
923.05,4.4195
923.10,4.4195
923.16,4.4195
923.21,4.4195
923.26,4.4195
923.31,4.4195
923.36,4.4195
923.41,4.4195
923.46,4.4195
923.52,4.4195
923.57,4.4195
923.62,4.4195
923.67,4.4195
923.72,4.4195
923.77,4.4195
923.82,4.4195
923.87,4.4195
923.92,4.4195
923.98,4.4195
924.03,4.4195
924.08,4.4195
924.13,4.4195
924.18,4.4195
924.23,4.4195
924.28,4.4195
924.34,4.4195
924.39,4.4195
924.44,4.4195
924.49,4.4195
924.54,4.4195
924.59,4.4195
924.64,4.4195
924.69,4.4195
924.75,4.4195
924.80,4.4195
924.85,4.4195
924.90,4.4195
924.95,4.4195
925.00,4.4195
925.05,4.4195
925.10,4.4137
925.15,4.4195
925.21,4.4195
925.26,4.4195
925.31,4.4137
925.36,4.4254
925.41,4.4195
925.46,4.4195
925.51,4.4195
925.56,4.4078
925.61,4.4137
925.67,4.4137
925.72,4.4137
925.77,4.4254
925.82,4.4195
925.87,4.4137
925.92,4.4137
925.97,4.4078
926.03,4.4195
926.08,4.4137
926.13,4.4195
926.18,4.4195
926.23,4.4137
926.28,4.4195
926.33,4.4137
926.38,4.4137
926.44,4.4195
926.49,4.4137
926.54,4.4195
926.59,4.4137
926.64,4.4195
926.69,4.4195
926.74,4.4137
926.79,4.4137
926.84,4.4195
926.90,4.4137
926.95,4.4137
927.00,4.4137
927.05,4.4195
927.10,4.4137
927.15,4.4195
927.20,4.4195
927.25,4.4137
927.31,4.4137
927.36,4.4137
927.41,4.4195
927.46,4.4195
927.51,4.4195
927.56,4.4137
927.61,4.4195
927.66,4.4195
927.72,4.4137
927.77,4.4195
927.82,4.4195
927.87,4.4137
927.92,4.4137
927.97,4.4195
928.02,4.4137
928.08,4.4137
928.13,4.4137
928.18,4.4078
928.23,4.4137
928.28,4.4137
928.33,4.4137
928.38,4.4137
928.43,4.4137
928.48,4.4195
928.53,4.4137
928.59,4.4078
928.64,4.4195
928.69,4.4078
928.74,4.4137
928.79,4.4195
928.84,4.4137
928.89,4.4137
928.95,4.4137
929.00,4.4137
929.05,4.4137
929.10,4.4195
929.15,4.4137
929.20,4.4137
929.25,4.4195
929.30,4.4195
929.35,4.4195
929.41,4.4195
929.46,4.4137
929.51,4.4195
929.56,4.4195
929.61,4.4195
929.66,4.4195
929.71,4.4195
929.77,4.4137
929.82,4.4195
929.87,4.4195
929.92,4.4195
929.97,4.4137
930.02,4.4137
930.07,4.4137
930.12,4.4137
930.17,4.4137
930.23,4.4137
930.28,4.4137
930.33,4.4137
930.38,4.4195
930.43,4.4137
930.48,4.4137
930.53,4.4195
930.58,4.4137
930.64,4.4137
930.69,4.4137
930.74,4.4195
930.79,4.4137
930.84,4.4195
930.89,4.4137
930.94,4.4195
930.99,4.4195
931.04,4.4195
931.10,4.4195
931.15,4.4195
931.20,4.4195
931.25,4.4195
931.30,4.4195
931.35,4.4195
931.41,4.4195
931.46,4.4195
931.51,4.4195
931.56,4.4195
931.61,4.4195
931.66,4.4429
931.71,4.4195
931.76,4.4195
931.81,4.4195
931.86,4.4195
931.92,4.4195
931.97,4.4195
932.02,4.4195
932.07,4.4195
932.12,4.4195
932.17,4.4195
932.22,4.4195
932.28,4.4195
932.33,4.4195
932.38,4.4195
932.43,4.4195
932.48,4.4195
932.53,4.4195
932.58,4.4195
932.63,4.4254
932.69,4.4254
932.74,4.4371
932.79,4.4371
932.84,4.4137
932.89,4.4195
932.94,4.4195
932.99,4.4195
933.04,4.4195
933.09,4.4195
933.15,4.4429
933.20,4.4195
933.25,4.4195
933.30,4.4195
933.35,4.4195
933.40,4.4137
933.45,4.4195
933.51,4.4312
933.56,4.4254
933.61,4.4195
933.66,4.4195
933.71,4.4137
933.76,4.4195
933.81,4.4488
933.86,4.4488
933.91,4.4195
933.97,4.4254
934.02,4.4254
934.07,4.4195
934.12,4.4195
934.17,4.4195
934.22,4.4195
934.27,4.4195
934.32,4.4195
934.38,4.4195
934.43,4.4195
934.48,4.4195
934.53,4.4195
934.58,4.4195
934.63,4.4195
934.68,4.4195
934.73,4.4195
934.78,4.4195
934.84,4.4195
934.89,4.4195
934.94,4.4254
934.99,4.4195
935.04,4.4137
935.09,4.4195
935.14,4.4195
935.20,4.4195
935.25,4.4371
935.30,4.4195
935.35,4.4195
935.40,4.4195
935.45,4.4195
935.50,4.4195
935.55,4.4254
935.60,4.4195
935.66,4.4137
935.71,4.4195
935.76,4.4195
935.81,4.4195
935.86,4.4195
935.91,4.4137
935.96,4.4195
936.02,4.4195
936.07,4.4195
936.12,4.4137
936.17,4.4195
936.22,4.4195
936.27,4.4195
936.32,4.4195
936.37,4.4195
936.42,4.4195
936.48,4.4195
936.53,4.4195
936.58,4.4137
936.63,4.4195
936.68,4.4195
936.73,4.4137
936.78,4.4137
936.83,4.4195
936.89,4.4195
936.94,4.4195
936.99,4.4195
937.04,4.4195
937.09,4.4195
937.14,4.4195
937.19,4.4195
937.25,4.4195
937.30,4.4195
937.35,4.4195
937.40,4.4195
937.45,4.4195
937.50,4.4195
937.55,4.4195
937.60,4.4195
937.65,4.4195
937.71,4.4195
937.76,4.4195
937.81,4.4195
937.86,4.4137
937.91,4.4195
937.96,4.4195
938.01,4.4195
938.06,4.4195
938.11,4.4195
938.17,4.4195
938.22,4.4429
938.27,4.4195
938.32,4.4195
938.37,4.4195
938.42,4.4254
938.47,4.4195
938.53,4.4195
938.58,4.4195
938.63,4.4195
938.68,4.4137
938.73,4.4195
938.78,4.4195
938.83,4.4195
938.88,4.4195
938.94,4.4195
938.99,4.4195
939.04,4.4195
939.09,4.4195
939.14,4.4195
939.19,4.4195
939.24,4.4195
939.29,4.4195
939.34,4.4254
939.40,4.4195
939.45,4.4137
939.50,4.4195
939.55,4.4137
939.60,4.4195
939.65,4.4195
939.70,4.4195
939.75,4.4195
939.81,4.4195
939.86,4.4195
939.91,4.4195
939.96,4.4195
940.01,4.4195
940.06,4.4137
940.11,4.4195
940.16,4.4195
940.22,4.4195
940.27,4.4195
940.32,4.4195
940.37,4.4195
940.42,4.4195
940.47,4.4195
940.52,4.4195
940.57,4.4195
940.63,4.4195
940.68,4.4195
940.73,4.4195
940.78,4.4195
940.83,4.4195
940.88,4.4195
940.93,4.4195
940.98,4.4195
941.03,4.4137
941.09,4.4195
941.14,4.4195
941.19,4.4195
941.24,4.4195
941.29,4.4195
941.34,4.4137
941.39,4.4195
941.45,4.4195
941.50,4.4195
941.55,4.4195
941.60,4.4195
941.65,4.4195
941.70,4.4195
941.75,4.4195
941.80,4.4195
941.85,4.4195
941.91,4.4195
941.96,4.4195
942.01,4.4195
942.06,4.4195
942.11,4.4195
942.16,4.4195
942.21,4.4137
942.26,4.4137
942.32,4.4195
942.37,4.4195
942.42,4.4195
942.47,4.4195
942.52,4.4195
942.57,4.4195
942.62,4.4195
942.67,4.4195
942.73,4.4195
942.78,4.4605
942.83,4.4195
942.88,4.4195
942.93,4.4195
942.98,4.4195
943.03,4.4195
943.08,4.4137
943.14,4.4137
943.19,4.4137
943.24,4.4195
943.29,4.4195
943.34,4.4195
943.39,4.4195
943.44,4.4195
943.49,4.4137
943.54,4.4195
943.60,4.4195
943.65,4.4195
943.70,4.4195
943.75,4.4195
943.80,4.4195
943.85,4.4254
943.90,4.4195
943.96,4.4195
944.01,4.4137
944.06,4.4195
944.11,4.4195
944.16,4.4195
944.21,4.4195
944.26,4.4195
944.31,4.4195
944.36,4.4195
944.42,4.4195
944.47,4.4137
944.52,4.4137
944.57,4.4137
944.62,4.4137
944.67,4.4137
944.72,4.4137
944.78,4.4137
944.83,4.4137
944.88,4.4195
944.93,4.4195
944.98,4.4137
945.03,4.4195
945.08,4.4195
945.13,4.4137
945.19,4.4137
945.24,4.4137
945.29,4.4195
945.34,4.4137
945.39,4.4195
945.44,4.4195
945.49,4.4137
945.54,4.4137
945.59,4.4137
945.65,4.4137
945.70,4.4137
945.75,4.4195
945.80,4.4195
945.85,4.4137
945.90,4.4195
945.95,4.4195
946.00,4.4195
946.05,4.4195
946.11,4.4195
946.16,4.4137
946.21,4.4137
946.26,4.4137
946.31,4.4137
946.36,4.4195
946.41,4.4137
946.47,4.4195
946.52,4.4137
946.57,4.4195
946.62,4.4137
946.67,4.4137
946.72,4.4137
946.77,4.4195
946.82,4.4195
946.88,4.4137
946.93,4.4137
946.98,4.4137
947.03,4.4195
947.08,4.4195
947.13,4.4195
947.18,4.4137
947.23,4.4195
947.28,4.4195
947.34,4.4195
947.39,4.4195
947.44,4.4137
947.49,4.4195
947.54,4.4137
947.59,4.4195
947.64,4.4195
947.69,4.4195
947.75,4.4195
947.80,4.4195
947.85,4.4195
947.90,4.4137
947.95,4.4195
948.00,4.4195
948.05,4.4137
948.10,4.4195
948.16,4.4195
948.21,4.4137
948.26,4.4195
948.31,4.4137
948.36,4.4137
948.41,4.4137
948.46,4.4137
948.52,4.4137
948.57,4.4195
948.62,4.4195
948.67,4.4195
948.72,4.4195
948.77,4.4195
948.82,4.4195
948.87,4.4254
948.92,4.4195
948.97,4.4195
949.03,4.4195
949.08,4.4195
949.13,4.4137
949.18,4.4137
949.23,4.4195
949.28,4.4195
949.33,4.4137
949.39,4.4137
949.44,4.4195
949.49,4.4195
949.54,4.4195
949.59,4.4195
949.64,4.4195
949.69,4.4195
949.74,4.4195
949.79,4.4195
949.85,4.4137
949.90,4.4195
949.95,4.4137
950.00,4.4195
950.05,4.4195
950.10,4.4137
950.15,4.4137
950.21,4.4137
950.26,4.4195
950.31,4.4137
950.36,4.4195
950.41,4.4195
950.46,4.4195
950.51,4.4195
950.56,4.4195
950.61,4.4137
950.67,4.4137
950.72,4.4137
950.77,4.4195
950.82,4.4137
950.87,4.4137
950.92,4.4254
950.97,4.4195
951.03,4.4137
951.08,4.4137
951.13,4.4137
951.18,4.4137
951.23,4.4195
951.28,4.4195
951.33,4.4195
951.38,4.4195
951.43,4.4195
951.48,4.4137
951.54,4.4195
951.59,4.4195
951.64,4.4137
951.69,4.4137
951.74,4.4137
951.79,4.4137
951.84,4.4195
951.90,4.4137
951.95,4.4195
952.00,4.4195
952.05,4.4137
952.10,4.4137
952.15,4.4195
952.20,4.4137
952.25,4.4195
952.31,4.4195
952.36,4.4137
952.41,4.4195
952.46,4.4195
952.51,4.4195
952.56,4.4137
952.61,4.4137
952.66,4.4137
952.72,4.4137
952.77,4.4195
952.82,4.4195
952.87,4.4137
952.92,4.4137
952.97,4.4137
953.02,4.4195
953.07,4.4195
953.13,4.4137
953.18,4.4137
953.23,4.4137
953.28,4.4137
953.33,4.4195
953.38,4.4137
953.43,4.4195
953.48,4.4137
953.53,4.4137
953.59,4.4137
953.64,4.4137
953.69,4.4195
953.74,4.4137
953.79,4.4137
953.84,4.4137
953.89,4.4195
953.95,4.4137
954.00,4.4195
954.05,4.4137
954.10,4.4195
954.15,4.4137
954.20,4.4137
954.25,4.4137
954.30,4.4137
954.35,4.4137
954.41,4.4137
954.46,4.4195
954.51,4.4195
954.56,4.4137
954.61,4.4137
954.66,4.4137
954.71,4.4137
954.76,4.4137
954.82,4.4137
954.87,4.4195
954.92,4.4137
954.97,4.4195
955.02,4.4137
955.07,4.4195
955.12,4.4137
955.17,4.4195
955.22,4.4137
955.28,4.4137
955.33,4.4195
955.38,4.4137
955.43,4.4137
955.48,4.4195
955.53,4.4137
955.58,4.4195
955.64,4.4137
955.69,4.4195
955.74,4.4195
955.79,4.4195
955.84,4.4195
955.89,4.4137
955.94,4.4137
955.99,4.4195
956.04,4.4137
956.10,4.4137
956.15,4.4137
956.20,4.4195
956.25,4.4137
956.30,4.4195
956.35,4.4195
956.40,4.4195
956.46,4.4137
956.51,4.4137
956.56,4.4195
956.61,4.4195
956.66,4.4195
956.71,4.4195
956.76,4.4195
956.81,4.4195
956.86,4.4137
956.92,4.4137
956.97,4.4137
957.02,4.4137
957.07,4.4137
957.12,4.4137
957.17,4.4137
957.22,4.4137
957.28,4.4195
957.33,4.4137
957.38,4.4195
957.43,4.4137
957.48,4.4137
957.53,4.4137
957.58,4.4195
957.63,4.4137
957.69,4.4137
957.74,4.4137
957.79,4.4195
957.84,4.4195
957.89,4.4137
957.94,4.4137
957.99,4.4137
958.04,4.4195
958.09,4.4137
958.15,4.4195
958.20,4.4137
958.25,4.4195
958.30,4.4137
958.35,4.4195
958.40,4.4195
958.45,4.4137
958.50,4.4137
958.55,4.4137
958.61,4.4137
958.66,4.4195
958.71,4.4195
958.76,4.4195
958.81,4.4137
958.86,4.4195
958.91,4.4137
958.97,4.4137
959.02,4.4137
959.07,4.4137
959.12,4.4195
959.17,4.4195
959.22,4.4195
959.27,4.4137
959.32,4.4137
959.38,4.4137
959.43,4.4137
959.48,4.4137
959.53,4.4137
959.58,4.4195
959.63,4.4195
959.68,4.4195
959.73,4.4137
959.78,4.4137
959.84,4.4195
959.89,4.4195
959.94,4.4137
959.99,4.4195
960.04,4.4195
960.09,4.4195
960.14,4.4137
960.19,4.4137
960.25,4.4195
960.30,4.4137
960.35,4.4195
960.40,4.4195
960.45,4.4254
960.50,4.4195
960.55,4.4137
960.60,4.4195
960.66,4.4195
960.71,4.4195
960.76,4.4195
960.81,4.4195
960.86,4.4195
960.91,4.4195
960.96,4.4195
961.02,4.4195
961.07,4.4195
961.12,4.4195
961.17,4.4195
961.22,4.4195
961.27,4.4137
961.32,4.4195
961.37,4.4195
961.42,4.4137
961.47,4.4195
961.53,4.4195
961.58,4.4195
961.63,4.4137
961.68,4.4195
961.73,4.4195
961.78,4.4195
961.83,4.4137
961.89,4.4195
961.94,4.4195
961.99,4.4195
962.04,4.4137
962.09,4.4137
962.14,4.4195
962.19,4.4137
962.24,4.4195
962.29,4.4137
962.35,4.4137
962.40,4.4137
962.45,4.4137
962.50,4.4137
962.55,4.4195
962.60,4.4137
962.65,4.4195
962.71,4.4137
962.76,4.4137
962.81,4.4195
962.86,4.4137
962.91,4.4195
962.96,4.4195
963.01,4.4137
963.06,4.4137
963.11,4.4546
963.17,4.4137
963.22,4.4195
963.27,4.4137
963.32,4.4137
963.37,4.4137
963.42,4.4137
963.47,4.4137
963.52,4.4195
963.58,4.4137
963.63,4.4137
963.68,4.4137
963.73,4.4137
963.78,4.4137
963.83,4.4195
963.88,4.4137
963.93,4.4137
963.98,4.4195
964.04,4.4137
964.09,4.4137
964.14,4.4195
964.19,4.4195
964.24,4.4137
964.29,4.4137
964.34,4.4137
964.40,4.4195
964.45,4.4137
964.50,4.4137
964.55,4.4137
964.60,4.4137
964.65,4.4137
964.70,4.4137
964.75,4.4195
964.80,4.4137
964.86,4.4195
964.91,4.4137
964.96,4.4137
965.01,4.4137
965.06,4.4137
965.11,4.4195
965.16,4.4137
965.22,4.4137
965.27,4.4137
965.32,4.4137
965.37,4.4137
965.42,4.4137
965.47,4.4137
965.52,4.4137
965.57,4.4195
965.63,4.4137
965.68,4.4137
965.73,4.4137
965.78,4.4137
965.83,4.4137
965.88,4.4137
965.93,4.4137
965.98,4.4195
966.03,4.4137
966.09,4.4195
966.14,4.4195
966.19,4.4137
966.24,4.4195
966.29,4.4137
966.34,4.4137
966.39,4.4137
966.45,4.4137
966.50,4.4137
966.55,4.4137
966.60,4.4137
966.65,4.4195
966.70,4.4137
966.75,4.4137
966.80,4.4137
966.85,4.4137
966.91,4.4137
966.96,4.4137
967.01,4.4137
967.06,4.4195
967.11,4.4137
967.16,4.4137
967.21,4.4137
967.26,4.4137
967.32,4.4137
967.37,4.4137
967.42,4.4137
967.47,4.4137
967.52,4.4195
967.57,4.4195
967.62,4.4137
967.67,4.4137
967.72,4.4195
967.78,4.4195
967.83,4.4195
967.88,4.4195
967.93,4.4137
967.98,4.4137
968.03,4.4137
968.08,4.4137
968.14,4.4137
968.19,4.4137
968.24,4.4137
968.29,4.4137
968.34,4.4137
968.39,4.4195
968.44,4.4195
968.49,4.4137
968.54,4.4137
968.60,4.4137
968.65,4.4195
968.70,4.4137
968.75,4.4137
968.80,4.4137
968.85,4.4195
968.90,4.4137
968.96,4.4137
969.01,4.4195
969.06,4.4195
969.11,4.4195
969.16,4.4137
969.21,4.4195
969.26,4.4195
969.31,4.4137
969.36,4.4137
969.42,4.4137
969.47,4.4137
969.52,4.4137
969.57,4.4195
969.62,4.4137
969.67,4.4195
969.72,4.4137
969.77,4.4137
969.83,4.4137
969.88,4.4137
969.93,4.4137
969.98,4.4137
970.03,4.4195
970.08,4.4137
970.13,4.4137
970.19,4.4137
970.24,4.4137
970.29,4.4137
970.34,4.4137
970.39,4.4137
970.44,4.4195
970.49,4.4137
970.54,4.4137
970.59,4.4195
970.65,4.4137
970.70,4.4137
970.75,4.4195
970.80,4.4195
970.85,4.4195
970.90,4.4195
970.95,4.4137
971.00,4.4137
971.05,4.4195
971.11,4.4137
971.16,4.4137
971.21,4.4137
971.26,4.4137
971.31,4.4137
971.36,4.4137
971.41,4.4137
971.47,4.4137
971.52,4.4137
971.57,4.4137
971.62,4.4195
971.67,4.4195
971.72,4.4195
971.77,4.4137
971.82,4.4137
971.88,4.4137
971.93,4.4137
971.98,4.4195
972.03,4.4137
972.08,4.4137
972.13,4.4137
972.18,4.4137
972.23,4.4137
972.28,4.4137
972.34,4.4137
972.39,4.4137
972.44,4.4137
972.49,4.4137
972.54,4.4195
972.59,4.4137
972.64,4.4137
972.69,4.4137
972.75,4.4195
972.80,4.4195
972.85,4.4137
972.90,4.4195
972.95,4.4137
973.00,4.4195
973.05,4.4137
973.10,4.4195
973.16,4.4137
973.21,4.4137
973.26,4.4195
973.31,4.4137
973.36,4.4137
973.41,4.4137
973.46,4.4137
973.51,4.4195
973.57,4.4137
973.62,4.4137
973.67,4.4195
973.72,4.4137
973.77,4.4137
973.82,4.4137
973.87,4.4137
973.92,4.4195
973.97,4.4137
974.03,4.4137
974.08,4.4137
974.13,4.4137
974.18,4.4137
974.23,4.4137
974.28,4.4137
974.33,4.4137
974.39,4.4137
974.44,4.4078
974.49,4.4078
974.54,4.4137
974.59,4.4137
974.64,4.4137
974.69,4.4137
974.74,4.4137
974.79,4.4137
974.85,4.4137
974.90,4.4137
974.95,4.4137
975.00,4.4137
975.05,4.4137
975.10,4.4137
975.15,4.4195
975.20,4.4078
975.26,4.4137
975.31,4.4137
975.36,4.4137
975.41,4.4137
975.46,4.4137
975.51,4.4137
975.56,4.4195
975.61,4.4137
975.67,4.4137
975.72,4.4137
975.77,4.4078
975.82,4.4137
975.87,4.4137
975.92,4.4195
975.97,4.4078
976.02,4.4078
976.08,4.4078
976.13,4.4137
976.18,4.4137
976.23,4.4137
976.28,4.4137
976.33,4.4137
976.38,4.4137
976.43,4.4195
976.48,4.4195
976.54,4.4078
976.59,4.4137
976.64,4.4137
976.69,4.4137
976.74,4.4137
976.79,4.4078
976.84,4.4137
976.90,4.4137
976.95,4.4137
977.00,4.4137
977.05,4.4137
977.10,4.4137
977.15,4.4137
977.20,4.4137
977.25,4.4137
