814.44,4.4780
814.49,4.4780
814.54,4.4722
814.60,4.4780
814.65,4.4780
814.70,4.4780
814.75,4.4722
814.80,4.4780
814.85,4.4780
814.90,4.4780
814.95,4.4780
815.01,4.4780
815.06,4.4722
815.11,4.4722
815.16,4.4780
815.21,4.4722
815.26,4.4780
815.31,4.4780
815.36,4.4722
815.41,4.4722
815.47,4.4780
815.52,4.4780
815.57,4.4722
815.62,4.4780
815.67,4.4722
815.72,4.4780
815.78,4.4780
815.83,4.4780
815.88,4.4780
815.93,4.4780
815.98,4.4780
816.03,4.4780
816.08,4.4780
816.13,4.4780
816.18,4.4780
816.23,4.4780
816.29,4.4722
816.34,4.4780
816.39,4.4780
816.44,4.4722
816.49,4.4722
816.54,4.4780
816.59,4.4722
816.65,4.4780
816.70,4.4780
816.75,4.4722
816.80,4.4780
816.85,4.4780
816.90,4.4780
816.95,4.4780
817.00,4.4780
817.05,4.4722
817.11,4.4722
817.16,4.4722
817.21,4.4722
817.26,4.4722
817.31,4.4780
817.36,4.4780
817.41,4.4780
817.46,4.4780
817.52,4.4722
817.57,4.4780
817.62,4.4722
817.67,4.4722
817.72,4.4780
817.77,4.4722
817.82,4.4780
817.88,4.4780
817.93,4.4780
817.98,4.4722
818.03,4.4780
818.08,4.4780
818.13,4.4780
818.18,4.4780
818.23,4.4722
818.28,4.4780
818.34,4.4780
818.39,4.4780
818.44,4.4722
818.49,4.4780
818.54,4.4722
818.59,4.4780
818.64,4.4722
818.69,4.4780
818.75,4.4780
818.80,4.4780
818.85,4.4722
818.90,4.4780
818.95,4.4780
819.00,4.4722
819.05,4.4780
819.10,4.4780
819.16,4.4722
819.21,4.4722
819.26,4.4780
819.31,4.4722
819.36,4.4780
819.41,4.4780
819.46,4.4722
819.51,4.4722
819.56,4.4780
819.62,4.4722
819.67,4.4722
819.72,4.4722
819.77,4.4780
819.82,4.4722
819.87,4.4780
819.92,4.4780
819.97,4.4722
820.03,4.4722
820.08,4.4780
820.13,4.4722
820.18,4.4722
820.23,4.4722
820.28,4.4780
820.33,4.4780
820.39,4.4780
820.44,4.4780
820.49,4.4722
820.54,4.4722
820.59,4.4780
820.64,4.4780
820.69,4.4722
820.74,4.4780
820.79,4.4722
820.84,4.4722
820.90,4.4780
820.95,4.4780
821.00,4.4780
821.05,4.4780
821.10,4.4722
821.15,4.4780
821.20,4.4780
821.26,4.4780
821.31,4.4780
821.36,4.4780
821.41,4.4780
821.46,4.4780
821.51,4.4780
821.56,4.4780
821.61,4.4722
821.66,4.4722
821.72,4.4722
821.77,4.4780
821.82,4.4780
821.87,4.4780
821.92,4.4722
821.97,4.4780
822.02,4.4722
822.07,4.4780
822.13,4.4780
822.18,4.4780
822.23,4.4780
822.28,4.4722
822.33,4.4722
822.38,4.4780
822.43,4.4780
822.48,4.4780
822.54,4.4722
822.59,4.4722
822.64,4.4780
822.69,4.4780
822.74,4.4722
822.79,4.4780
822.84,4.4780
822.89,4.4722
822.95,4.4780
823.00,4.4780
823.05,4.4780
823.10,4.4780
823.15,4.4722
823.20,4.4780
823.25,4.4780
823.30,4.4780
823.35,4.4780
823.41,4.4780
823.46,4.4780
823.51,4.4780
823.56,4.4722
823.61,4.4780
823.66,4.4780
823.71,4.4722
823.77,4.4722
823.82,4.4780
823.87,4.4722
823.92,4.4780
823.97,4.4780
824.02,4.4722
824.07,4.4780
824.12,4.4780
824.17,4.4780
824.23,4.4780
824.28,4.4780
824.33,4.4722
824.38,4.4780
824.43,4.4780
824.48,4.4839
824.53,4.4780
824.59,4.4722
824.64,4.4722
824.69,4.4780
824.74,4.4780
824.79,4.4780
824.84,4.4780
824.89,4.4780
824.94,4.4780
825.00,4.4780
825.05,4.4780
825.10,4.4780
825.15,4.4780
825.20,4.4780
825.25,4.4722
825.30,4.4722
825.35,4.4780
825.40,4.4780
825.46,4.4780
825.51,4.4780
825.56,4.4780
825.61,4.4780
825.66,4.4722
825.71,4.4780
825.76,4.4780
825.81,4.4780
825.86,4.4780
825.92,4.4780
825.97,4.4780
826.02,4.4722
826.07,4.4722
826.12,4.4780
826.17,4.4722
826.22,4.4722
826.28,4.4780
826.33,4.4780
826.38,4.4780
826.43,4.4722
826.48,4.4780
826.53,4.4780
826.58,4.4780
826.63,4.4839
826.68,4.4722
826.73,4.4722
826.79,4.4722
826.84,4.4780
826.89,4.4780
826.94,4.4780
826.99,4.4780
827.04,4.4780
827.09,4.4780
827.15,4.4839
827.20,4.4780
827.25,4.4780
827.30,4.4722
827.35,4.4722
827.40,4.4780
827.45,4.4780
827.51,4.4780
827.56,4.4780
827.61,4.4780
827.66,4.4780
827.71,4.4780
827.76,4.4780
827.81,4.4780
827.86,4.4780
827.91,4.4780
827.97,4.4722
828.02,4.4780
828.07,4.4722
828.12,4.4780
828.17,4.4780
828.22,4.4722
828.27,4.4722
828.32,4.4780
828.38,4.4780
828.43,4.4780
828.48,4.4722
828.53,4.4780
828.58,4.4722
828.63,4.4780
828.68,4.4722
828.73,4.4780
828.78,4.4780
828.84,4.4780
828.89,4.4722
828.94,4.4839
828.99,4.4780
829.04,4.4722
829.09,4.4780
829.14,4.4780
829.19,4.4780
829.25,4.4780
829.30,4.4839
829.35,4.4780
829.40,4.4780
829.45,4.4780
829.50,4.4722
829.55,4.4780
829.60,4.4780
829.66,4.4780
829.71,4.4722
829.76,4.4780
829.81,4.4780
829.86,4.4780
829.91,4.4780
829.96,4.4780
830.01,4.4722
830.07,4.4722
830.12,4.4780
830.17,4.4780
830.22,4.4722
830.27,4.4722
830.32,4.4722
830.37,4.4780
830.42,4.4780
830.47,4.4780
830.53,4.4780
830.58,4.4722
830.63,4.4722
830.68,4.4722
830.73,4.4722
830.78,4.4780
830.83,4.4722
830.89,4.4780
830.94,4.4722
830.99,4.4780
831.04,4.4780
831.09,4.4722
831.14,4.4780
831.19,4.4722
831.24,4.4780
831.29,4.4722
831.35,4.4722
831.40,4.4780
831.45,4.4780
831.50,4.4722
831.55,4.4839
831.60,4.4780
831.65,4.4780
831.71,4.4722
831.76,4.4780
831.81,4.4780
831.86,4.4722
831.91,4.4722
831.96,4.4722
832.01,4.4722
832.06,4.4722
832.11,4.4722
832.17,4.4722
832.22,4.4722
832.27,4.4780
832.32,4.4722
832.37,4.4780
832.42,4.4780
832.47,4.4722
832.52,4.4780
832.58,4.4780
832.63,4.4780
832.68,4.4780
832.73,4.4780
832.78,4.4780
832.83,4.4722
832.88,4.4780
832.93,4.4780
832.98,4.4780
833.04,4.4780
833.09,4.4722
833.14,4.4780
833.19,4.4780
833.24,4.4722
833.29,4.4780
833.34,4.4780
833.40,4.4722
833.45,4.4722
833.50,4.4780
833.55,4.4780
833.60,4.4722
833.65,4.4722
833.70,4.4722
833.75,4.4780
833.80,4.4780
833.86,4.4780
833.91,4.4722
833.96,4.4722
834.01,4.4780
834.06,4.4780
834.11,4.4780
834.16,4.4722
834.22,4.4722
834.27,4.4780
834.32,4.4780
834.37,4.4722
834.42,4.4780
834.47,4.4780
834.52,4.4722
834.57,4.4780
834.62,4.4780
834.68,4.4780
834.73,4.4780
834.78,4.4722
834.83,4.4722
834.88,4.4780
834.93,4.4780
834.98,4.4780
835.03,4.4780
835.09,4.4780
835.14,4.4780
835.19,4.4780
835.24,4.4780
835.29,4.4722
835.34,4.4722
835.39,4.4722
835.44,4.4722
835.50,4.4780
835.55,4.4780
835.60,4.4780
835.65,4.4780
835.70,4.4722
835.75,4.4780
835.80,4.4780
835.85,4.4780
835.90,4.4780
835.96,4.4780
836.01,4.4780
836.06,4.4780
836.11,4.4722
836.16,4.4780
836.21,4.4722
836.26,4.4722
836.32,4.4722
836.37,4.4780
836.42,4.4722
836.47,4.4722
836.52,4.4780
836.57,4.4722
836.62,4.4780
836.67,4.4722
836.72,4.4780
836.78,4.4780
836.83,4.4722
836.88,4.4722
836.93,4.4780
836.98,4.4780
837.03,4.4722
837.08,4.4780
837.13,4.4780
837.19,4.4722
837.24,4.4722
837.29,4.4722
837.34,4.4722
837.39,4.4722
837.44,4.4722
837.49,4.4780
837.54,4.4780
837.59,4.4780
837.65,4.4722
837.70,4.4722
837.75,4.4780
837.80,4.4780
837.85,4.4722
837.90,4.4780
837.95,4.4780
838.01,4.4780
838.06,4.4722
838.11,4.4780
838.16,4.4780
838.21,4.4722
838.26,4.4780
838.31,4.4780
838.36,4.4722
838.41,4.4780
838.47,4.4722
838.52,4.4722
838.57,4.4722
838.62,4.4722
838.67,4.4780
838.72,4.4780
838.77,4.4722
838.83,4.4722
838.88,4.4722
838.93,4.4780
838.98,4.4722
839.03,4.4780
839.08,4.4722
839.13,4.4780
839.18,4.4722
839.23,4.4722
839.29,4.4780
839.34,4.4780
839.39,4.4722
839.44,4.4780
839.49,4.4722
839.54,4.4780
839.59,4.4722
839.64,4.4722
839.70,4.4780
839.75,4.4780
839.80,4.4780
839.85,4.4780
839.90,4.4722
839.95,4.4780
840.00,4.4780
840.05,4.4722
840.10,4.4780
840.16,4.4780
840.21,4.4722
840.26,4.4839
840.31,4.4780
840.36,4.4780
840.41,4.4722
840.46,4.4780
840.52,4.4780
840.57,4.4722
840.62,4.4780
840.67,4.4780
840.72,4.4839
840.77,4.4722
840.82,4.4722
840.87,4.4780
840.92,4.4722
840.98,4.4780
841.03,4.4722
841.08,4.4780
841.13,4.4780
841.18,4.4722
841.23,4.4780
841.28,4.4780
841.34,4.4722
841.39,4.4780
841.44,4.4722
841.49,4.4780
841.54,4.4780
841.59,4.4780
841.64,4.4722
841.69,4.4722
841.74,4.4780
841.79,4.4780
841.85,4.4780
841.90,4.4780
841.95,4.4780
842.00,4.4722
842.05,4.4780
842.10,4.4780
842.15,4.4780
842.21,4.4780
842.26,4.4780
842.31,4.4780
842.36,4.4780
842.41,4.4780
842.46,4.4780
842.51,4.4839
842.56,4.4780
842.61,4.4780
842.67,4.4722
842.72,4.4722
842.77,4.4780
842.82,4.4780
842.87,4.4722
842.92,4.4780
842.97,4.4780
843.03,4.4780
843.08,4.4722
843.13,4.4780
843.18,4.4780
843.23,4.4722
843.28,4.4722
843.33,4.4780
843.38,4.4722
843.44,4.4780
843.49,4.4780
843.54,4.4780
843.59,4.4780
843.64,4.4780
843.69,4.4780
843.74,4.4722
843.79,4.4722
843.84,4.4722
843.90,4.4722
843.95,4.4780
844.00,4.4722
844.05,4.4780
844.10,4.4780
844.15,4.4722
844.20,4.4780
844.25,4.4722
844.30,4.4722
844.36,4.4722
844.41,4.4780
844.46,4.4780
844.51,4.4722
844.56,4.4722
844.61,4.4722
844.66,4.4722
844.72,4.4722
844.77,4.4722
844.82,4.4722
844.87,4.4722
844.92,4.4780
844.97,4.4780
845.02,4.4722
845.07,4.4722
845.13,4.4780
845.18,4.4780
845.23,4.4780
845.28,4.4722
845.33,4.4780
845.38,4.4780
845.43,4.4722
845.48,4.4780
845.53,4.4780
845.59,4.4722
845.64,4.4722
845.69,4.4722
845.74,4.4780
845.79,4.4722
845.84,4.4722
845.89,4.4722
845.95,4.4780
846.00,4.4722
846.05,4.4780
846.10,4.4780
846.15,4.4722
846.20,4.4780
846.25,4.4722
846.30,4.4780
846.35,4.4722
846.41,4.4722
846.46,4.4722
846.51,4.4722
846.56,4.4780
846.61,4.4722
846.66,4.4780
846.71,4.4722
846.76,4.4722
846.82,4.4722
846.87,4.4722
846.92,4.4722
846.97,4.4722
847.02,4.4780
847.07,4.4722
847.12,4.4722
847.17,4.4722
847.23,4.4722
847.28,4.4722
847.33,4.4722
847.38,4.4780
847.43,4.4780
847.48,4.4780
847.53,4.4780
847.58,4.4722
847.64,4.4780
847.69,4.4722
847.74,4.4722
847.79,4.4722
847.84,4.4722
847.89,4.4780
847.94,4.4780
847.99,4.4722
848.04,4.4722
848.10,4.4722
848.15,4.4780
848.20,4.4780
848.25,4.4722
848.30,4.4722
848.35,4.4722
848.40,4.4722
848.46,4.4780
848.51,4.4780
848.56,4.4780
848.61,4.4780
848.66,4.4780
848.71,4.4722
848.76,4.4722
848.81,4.4780
848.86,4.4722
848.91,4.4722
848.97,4.4722
849.02,4.4780
849.07,4.4722
849.12,4.4722
849.17,4.4722
849.22,4.4780
849.28,4.4722
849.33,4.4722
849.38,4.4780
849.43,4.4722
849.48,4.4722
849.53,4.4780
849.58,4.4722
849.63,4.4722
849.68,4.4780
849.74,4.4780
849.79,4.4722
849.84,4.4780
849.89,4.4722
849.94,4.4722
849.99,4.4780
850.04,4.4722
850.09,4.4722
850.15,4.4780
850.20,4.4780
850.25,4.4780
850.30,4.4722
850.35,4.4722
850.40,4.4722
850.45,4.4722
850.50,4.4722
850.55,4.4722
850.61,4.4722
850.66,4.4722
850.71,4.4780
850.76,4.4722
850.81,4.4780
850.86,4.4722
850.91,4.4780
850.96,4.4722
851.02,4.4780
851.07,4.4722
851.12,4.4780
851.17,4.4722
851.22,4.4780
851.27,4.4722
851.32,4.4780
851.38,4.4722
851.43,4.4780
851.48,4.4722
851.53,4.4722
851.58,4.4722
851.63,4.4780
851.68,4.4722
851.73,4.4780
851.78,4.4722
851.84,4.4780
851.89,4.4722
851.94,4.4722
851.99,4.4780
852.04,4.4722
852.09,4.4780
852.14,4.4780
852.19,4.4722
852.25,4.4722
852.30,4.4722
852.35,4.4722
852.40,4.4722
852.45,4.4780
852.50,4.4722
852.55,4.4780
852.60,4.4722
852.66,4.4722
852.71,4.4722
852.76,4.4722
852.81,4.4722
852.86,4.4780
852.91,4.4722
852.96,4.4722
853.01,4.4722
853.07,4.4722
853.12,4.4722
853.17,4.4780
853.22,4.4722
853.27,4.4722
853.32,4.4722
853.37,4.4722
853.42,4.4722
853.47,4.4722
853.53,4.4722
853.58,4.4780
853.63,4.4780
853.68,4.4722
853.73,4.4722
853.78,4.4780
853.83,4.4722
853.89,4.4780
853.94,4.4722
853.99,4.4722
854.04,4.4722
854.09,4.4780
854.14,4.4780
854.19,4.4722
854.24,4.4722
854.29,4.4722
854.35,4.4722
854.40,4.4780
854.45,4.4722
854.50,4.4722
854.55,4.4780
854.60,4.4722
854.65,4.4780
854.70,4.4722
854.76,4.4780
854.81,4.4722
854.86,4.4722
854.91,4.4722
854.96,4.4780
855.01,4.4722
855.06,4.4722
855.11,4.4780
855.17,4.4722
855.22,4.4780
855.27,4.4722
855.32,4.4722
855.37,4.4722
855.42,4.4722
855.47,4.4722
855.52,4.4722
855.58,4.4722
855.63,4.4722
855.68,4.4722
855.73,4.4722
855.78,4.4722
855.83,4.4722
855.88,4.4780
855.93,4.4780
855.98,4.4780
856.04,4.4722
856.09,4.4780
856.14,4.4722
856.19,4.4780
856.24,4.4722
856.29,4.4722
856.34,4.4780
856.40,4.4722
856.45,4.4780
856.50,4.4722
856.55,4.4780
856.60,4.4722
856.65,4.4722
856.70,4.4722
856.75,4.4722
856.80,4.4722
856.85,4.4722
856.91,4.4722
856.96,4.4722
857.01,4.4780
857.06,4.4722
857.11,4.4722
857.16,4.4780
857.22,4.4722
857.27,4.4722
857.32,4.4722
857.37,4.4722
857.42,4.4722
857.47,4.4722
857.52,4.4722
857.57,4.4722
857.62,4.4722
857.68,4.4722
857.73,4.4780
857.78,4.4780
857.83,4.4722
857.88,4.4722
857.93,4.4722
857.98,4.4780
858.03,4.4780
858.09,4.4780
858.14,4.4780
858.19,4.4722
858.24,4.4722
858.29,4.4722
858.34,4.4722
858.39,4.4722
858.44,4.4722
858.50,4.4780
858.55,4.4780
858.60,4.4722
858.65,4.4722
858.70,4.4780
858.75,4.4722
858.80,4.4780
858.85,4.4780
858.90,4.4722
858.96,4.4722
859.01,4.4722
859.06,4.4722
859.11,4.4722
859.16,4.4722
859.21,4.4722
859.26,4.4780
859.32,4.4780
859.37,4.4722
859.42,4.4722
859.47,4.4780
859.52,4.4722
859.57,4.4722
859.62,4.4722
859.67,4.4722
859.72,4.4722
859.78,4.4722
859.83,4.4780
859.88,4.4722
859.93,4.4722
859.98,4.4722
860.03,4.4722
860.08,4.4722
860.13,4.4722
860.19,4.4722
860.24,4.4722
860.29,4.4722
860.34,4.4780
860.39,4.4722
860.44,4.4722
860.49,4.4722
860.54,4.4722
860.59,4.4780
860.65,4.4722
860.70,4.4722
860.75,4.4722
860.80,4.4722
860.85,4.4780
860.90,4.4722
860.95,4.4780
861.01,4.4722
861.06,4.4722
861.11,4.4722
861.16,4.4722
861.21,4.4722
861.26,4.4722
861.31,4.4780
861.36,4.4780
861.41,4.4780
861.47,4.4722
861.52,4.4722
861.57,4.4722
861.62,4.4780
861.67,4.4722
861.72,4.4722
861.77,4.4722
861.83,4.4722
861.88,4.4722
861.93,4.4722
861.98,4.4722
862.03,4.4722
862.08,4.4722
862.13,4.4722
862.18,4.4722
862.23,4.4722
862.29,4.4780
862.34,4.4722
862.39,4.4722
862.44,4.4722
862.49,4.4722
862.54,4.4722
862.59,4.4722
862.64,4.4722
862.70,4.4722
862.75,4.4722
862.80,4.4722
862.85,4.4722
862.90,4.4722
862.95,4.4780
863.00,4.4722
863.05,4.4780
863.11,4.4722
863.16,4.4722
863.21,4.4780
863.26,4.4780
863.31,4.4722
863.36,4.4722
863.41,4.4722
863.46,4.4780
863.52,4.4722
863.57,4.4722
863.62,4.4722
863.67,4.4780
863.72,4.4780
863.77,4.4722
863.82,4.4722
863.87,4.4722
863.92,4.4722
863.98,4.4722
864.03,4.4722
864.08,4.4780
864.13,4.4780
864.18,4.4722
864.23,4.4780
864.28,4.4722
864.34,4.4722
864.39,4.4722
864.44,4.4722
864.49,4.4780
864.54,4.4722
864.59,4.4722
864.64,4.4722
864.69,4.4722
864.74,4.4722
864.80,4.4722
864.85,4.4722
864.90,4.4722
864.95,4.4722
865.00,4.4722
865.05,4.4780
865.10,4.4722
865.16,4.4780
865.21,4.4722
865.26,4.4722
865.31,4.4722
865.36,4.4722
865.41,4.4722
865.46,4.4722
865.51,4.4780
865.57,4.4722
865.62,4.4722
865.67,4.4722
865.72,4.4722
865.77,4.4722
865.82,4.4722
865.87,4.4780
865.92,4.4722
865.97,4.4722
866.03,4.4780
866.08,4.4722
866.13,4.4780
866.18,4.4722
866.23,4.4722
866.28,4.4780
866.33,4.4722
866.38,4.4722
866.44,4.4722
866.49,4.4722
866.54,4.4722
866.59,4.4722
866.64,4.4722
866.69,4.4722
866.74,4.4722
866.79,4.4722
866.85,4.4722
866.90,4.4722
866.95,4.4722
867.00,4.4722
867.05,4.4780
867.10,4.4722
867.15,4.4722
867.20,4.4780
867.26,4.4722
867.31,4.4780
867.36,4.4722
867.41,4.4722
867.46,4.4722
867.51,4.4722
867.56,4.4722
867.61,4.4722
867.66,4.4722
867.72,4.4722
867.77,4.4722
867.82,4.4722
867.87,4.4722
867.92,4.4722
867.97,4.4722
868.02,4.4722
868.07,4.4722
868.13,4.4722
868.18,4.4722
868.23,4.4722
868.28,4.4722
868.33,4.4722
868.38,4.4722
868.43,4.4722
868.48,4.4722
868.53,4.4780
868.59,4.4722
868.64,4.4722
868.69,4.4722
868.74,4.4722
868.79,4.4780
868.84,4.4722
868.90,4.4780
868.95,4.4722
869.00,4.4722
869.05,4.4722
869.10,4.4780
869.15,4.4722
869.20,4.4722
869.25,4.4722
869.30,4.4722
869.35,4.4722
869.41,4.4722
869.46,4.4780
869.51,4.4722
869.56,4.4722
869.61,4.4780
869.66,4.4722
869.71,4.4722
869.77,4.4722
869.82,4.4722
869.87,4.4722
869.92,4.4722
869.97,4.4722
870.02,4.4722
870.07,4.4722
870.12,4.4722
870.17,4.4722
870.23,4.4722
870.28,4.4722
870.33,4.4722
870.38,4.4780
870.43,4.4722
870.48,4.4722
870.53,4.4722
870.59,4.4722
870.64,4.4780
870.69,4.4722
870.74,4.4722
870.79,4.4780
870.84,4.4722
870.89,4.4722
870.94,4.4780
871.00,4.4722
871.05,4.4722
871.10,4.4722
871.15,4.4722
871.20,4.4722
871.25,4.4722
871.30,4.4722
871.35,4.4722
871.40,4.4722
871.46,4.4722
871.51,4.4780
871.56,4.4722
871.61,4.4722
871.66,4.4722
871.71,4.4722
871.76,4.4722
871.81,4.4722
871.86,4.4722
871.92,4.4722
871.97,4.4722
872.02,4.4722
872.07,4.4780
872.12,4.4722
872.17,4.4722
872.22,4.4722
872.28,4.4722
872.33,4.4722
872.38,4.4722
872.43,4.4722
872.48,4.4780
872.53,4.4722
872.58,4.4722
872.63,4.4722
872.69,4.4722
872.74,4.4722
872.79,4.4722
872.84,4.4722
872.89,4.4722
872.94,4.4722
872.99,4.4722
873.04,4.4780
873.09,4.4722
873.15,4.4722
873.20,4.4722
873.25,4.4780
873.30,4.4722
873.35,4.4722
873.40,4.4722
873.45,4.4722
873.51,4.4780
873.56,4.4722
873.61,4.4780
873.66,4.4722
873.71,4.4722
873.76,4.4722
873.81,4.4780
873.86,4.4722
873.91,4.4722
873.97,4.4722
874.02,4.4722
874.07,4.4722
874.12,4.4722
874.17,4.4722
874.22,4.4722
874.27,4.4722
874.32,4.4780
874.38,4.4722
874.43,4.4722
874.48,4.4722
874.53,4.4780
874.58,4.4722
874.63,4.4722
874.68,4.4722
874.73,4.4722
874.79,4.4780
874.84,4.4722
874.89,4.4722
874.94,4.4722
874.99,4.4722
875.04,4.4722
875.09,4.4780
875.14,4.4780
875.20,4.4722
875.25,4.4722
875.30,4.4722
875.35,4.4722
875.40,4.4722
875.45,4.4722
875.50,4.4722
875.55,4.4722
875.60,4.4722
875.66,4.4722
875.71,4.4722
875.76,4.4722
875.81,4.4722
875.86,4.4780
875.91,4.4722
875.96,4.4722
876.01,4.4722
876.07,4.4722
876.12,4.4722
876.17,4.4722
876.22,4.4722
876.27,4.4722
876.32,4.4722
876.37,4.4780
876.42,4.4722
876.48,4.4722
876.53,4.4722
876.58,4.4722
876.63,4.4722
876.68,4.4722
876.73,4.4722
876.78,4.4722
876.84,4.4780
876.89,4.4722
876.94,4.4722
876.99,4.4722
877.04,4.4722
877.09,4.4780
877.14,4.4722
877.19,4.4722
877.24,4.4722
877.29,4.4722
877.35,4.4722
877.40,4.4722
877.45,4.4722
877.50,4.4722
877.55,4.4722
877.60,4.4780
877.65,4.4722
877.71,4.4780
877.76,4.4722
877.81,4.4722
877.86,4.4780
877.91,4.4722
877.96,4.4722
878.01,4.4722
878.06,4.4722
878.11,4.4722
878.17,4.4780
878.22,4.4722
878.27,4.4722
878.32,4.4722
878.37,4.4722
878.42,4.4722
878.47,4.4722
878.53,4.4780
878.58,4.4722
878.63,4.4722
878.68,4.4722
878.73,4.4780
878.78,4.4722
878.83,4.4722
878.88,4.4722
878.94,4.4780
878.99,4.4722
879.04,4.4722
879.09,4.4722
879.14,4.4722
879.19,4.4722
879.24,4.4780
879.29,4.4722
879.34,4.4722
879.40,4.4722
879.45,4.4780
879.50,4.4722
879.55,4.4722
879.60,4.4722
879.65,4.4722
879.70,4.4722
879.75,4.4722
879.80,4.4722
879.86,4.4722
879.91,4.4722
879.96,4.4780
880.01,4.4722
880.06,4.4722
880.11,4.4722
880.16,4.4722
880.22,4.4780
880.27,4.4722
880.32,4.4722
880.37,4.4722
880.42,4.4722
880.47,4.4780
880.52,4.4722
880.57,4.4722
880.63,4.4722
880.68,4.4722
880.73,4.4780
880.78,4.4722
880.83,4.4722
880.88,4.4722
880.93,4.4722
880.98,4.4722
881.03,4.4722
881.09,4.4780
881.14,4.4722
881.19,4.4722
881.24,4.4722
881.29,4.4722
881.34,4.4722
881.39,4.4722
881.45,4.4722
881.50,4.4780
881.55,4.4722
881.60,4.4722
881.65,4.4722
881.70,4.4722
881.75,4.4780
881.80,4.4722
881.85,4.4722
881.91,4.4722
881.96,4.4722
882.01,4.4722
882.06,4.4722
882.11,4.4722
882.16,4.4722
882.21,4.4722
882.27,4.4722
882.32,4.4780
882.37,4.4722
882.42,4.4722
882.47,4.4722
882.52,4.4722
882.57,4.4722
882.62,4.4722
882.67,4.4722
882.73,4.4780
882.78,4.4722
882.83,4.4722
882.88,4.4722
882.93,4.4722
882.98,4.4780
883.03,4.4722
883.08,4.4722
883.14,4.4722
883.19,4.4722
883.24,4.4722
883.29,4.4722
883.34,4.4722
883.39,4.4722
883.44,4.4722
883.49,4.4722
883.54,4.4780
883.60,4.4722
883.65,4.4722
883.70,4.4722
883.75,4.4722
883.80,4.4722
883.85,4.4722
883.90,4.4722
883.96,4.4722
884.01,4.4722
884.06,4.4780
884.11,4.4722
884.16,4.4722
884.21,4.4722
884.26,4.4722
884.31,4.4722
884.36,4.4722
884.42,4.4722
884.47,4.4722
884.52,4.4722
884.57,4.4722
884.62,4.4722
884.67,4.4722
884.72,4.4722
884.78,4.4780
884.83,4.4722
884.88,4.4722
884.93,4.4780
884.98,4.4722
885.03,4.4722
885.08,4.4722
885.13,4.4722
885.18,4.4722
885.24,4.4722
885.29,4.4722
885.34,4.4722
885.39,4.4722
885.44,4.4722
885.49,4.4722
885.54,4.4722
885.59,4.4722
885.65,4.4722
885.70,4.4780
885.75,4.4722
885.80,4.4722
885.85,4.4722
885.90,4.4722
885.95,4.4722
886.01,4.4722
886.06,4.4722
886.11,4.4722
886.16,4.4722
886.21,4.4722
886.26,4.4722
886.31,4.4722
886.36,4.4780
886.41,4.4722
886.47,4.4722
886.52,4.4722
886.57,4.4780
886.62,4.4722
886.67,4.4722
886.72,4.4722
886.77,4.4722
886.82,4.4780
886.88,4.4722
886.93,4.4722
886.98,4.4722
887.03,4.4722
887.08,4.4722
887.13,4.4722
887.18,4.4722
887.23,4.4722
887.28,4.4722
887.34,4.4780
887.39,4.4722
887.44,4.4722
887.49,4.4722
887.54,4.4722
887.59,4.4722
887.64,4.4722
887.69,4.4722
887.75,4.4722
887.80,4.4722
887.85,4.4780
887.90,4.4722
887.95,4.4722
888.00,4.4722
888.05,4.4722
888.10,4.4780
888.16,4.4722
888.21,4.4722
888.26,4.4722
888.31,4.4722
888.36,4.4722
888.41,4.4722
888.46,4.4722
888.51,4.4722
888.57,4.4722
888.62,4.4722
888.67,4.4722
888.72,4.4722
888.77,4.4722
888.82,4.4722
888.87,4.4722
888.92,4.4722
888.97,4.4722
889.03,4.4722
889.08,4.4722
889.13,4.4780
889.18,4.4722
889.23,4.4722
889.28,4.4722
889.33,4.4722
889.39,4.4722
889.44,4.4722
889.49,4.4722
889.54,4.4722
889.59,4.4722
889.64,4.4722
889.69,4.4722
889.74,4.4722
889.79,4.4722
889.85,4.4722
889.90,4.4780
889.95,4.4780
890.00,4.4722
890.05,4.4722
890.10,4.4722
890.15,4.4722
890.21,4.4780
890.26,4.4722
890.31,4.4722
890.36,4.4722
890.41,4.4722
890.46,4.4780
890.51,4.4722
890.56,4.4722
890.61,4.4722
890.67,4.4780
890.72,4.4722
890.77,4.4722
890.82,4.4722
890.87,4.4722
890.92,4.4722
890.97,4.4722
891.02,4.4722
891.08,4.4722
891.13,4.4722
891.18,4.4780
891.23,4.4722
891.28,4.4722
891.33,4.4722
891.38,4.4722
891.43,4.4722
891.48,4.4722
891.54,4.4722
891.59,4.4722
891.64,4.4722
891.69,4.4722
891.74,4.4722
891.79,4.4722
891.84,4.4722
891.90,4.4722
891.95,4.4780
892.00,4.4722
892.05,4.4722
892.10,4.4722
892.15,4.4722
892.20,4.4722
892.25,4.4780
892.30,4.4722
892.36,4.4722
892.41,4.4722
892.46,4.4722
892.51,4.4722
892.56,4.4722
892.61,4.4722
892.66,4.4722
892.72,4.4722
892.77,4.4722
892.82,4.4722
892.87,4.4722
892.92,4.4722
892.97,4.4780
893.02,4.4722
893.07,4.4722
893.12,4.4722
893.18,4.4722
893.23,4.4722
893.28,4.4722
893.33,4.4722
893.38,4.4722
893.43,4.4722
893.48,4.4722
893.53,4.4722
893.59,4.4722
893.64,4.4722
893.69,4.4722
893.74,4.4722
893.79,4.4722
893.84,4.4722
893.89,4.4722
893.95,4.4722
894.00,4.4722
894.05,4.4722
