4.237756294571395e+01,5.835037136656783e+00
4.242756294571394e+01,5.834404181235810e+00
4.247756294571394e+01,5.833772165965456e+00
4.252756294571394e+01,5.833141089460564e+00
4.257756294571394e+01,5.832510950337859e+00
4.262756294571393e+01,5.831881747216038e+00
4.267756294571393e+01,5.831253478715779e+00
4.272756294571393e+01,5.830626143459657e+00
4.277756294571392e+01,5.829999740072195e+00
4.282756294571392e+01,5.829374267179816e+00
4.287756294571392e+01,5.828749723410948e+00
4.292756294571392e+01,5.828126107396011e+00
4.297756294571391e+01,5.827503417767234e+00
4.302756294571391e+01,5.826881653158741e+00
4.307756294571391e+01,5.826260812206649e+00
4.312756294571390e+01,5.825640893549006e+00
4.317756294571390e+01,5.825021895825813e+00
4.322756294571390e+01,5.824403817678951e+00
4.327756294571390e+01,5.823786657752124e+00
4.332756294571389e+01,5.823170414691027e+00
4.337756294571389e+01,5.822555087143342e+00
4.342756294571389e+01,5.821940673758614e+00
4.347756294571388e+01,5.821327173188227e+00
4.352756294571388e+01,5.820714584085491e+00
4.357756294571388e+01,5.820102905105661e+00
4.362756294571388e+01,5.819492134905820e+00
4.367756294571387e+01,5.818882272144973e+00
4.372756294571387e+01,5.818273315484094e+00
4.377756294571387e+01,5.817665263585961e+00
4.382756294571386e+01,5.817058115115247e+00
4.387756294571386e+01,5.816451868738600e+00
4.392756294571386e+01,5.815846523124472e+00
4.397756294571386e+01,5.815242076943139e+00
4.402756294571385e+01,5.814638528866819e+00
4.407756294571385e+01,5.814035877569636e+00
4.412756294571385e+01,5.813434121727576e+00
4.417756294571385e+01,5.812833260018487e+00
4.422756294571384e+01,5.812233291122078e+00
4.427756294571384e+01,5.811634213719907e+00
4.432756294571384e+01,5.811036026495400e+00
4.437756294571383e+01,5.810438728133875e+00
4.442756294571383e+01,5.809842317322494e+00
4.447756294571383e+01,5.809246792750296e+00
4.452756294571383e+01,5.808652153108170e+00
4.457756294571382e+01,5.808058397088818e+00
4.462756294571382e+01,5.807465523386799e+00
4.467756294571382e+01,5.806873530698546e+00
4.472756294571381e+01,5.806282417722353e+00
4.477756294571381e+01,5.805692183158333e+00
4.482756294571381e+01,5.805102825708416e+00
4.487756294571381e+01,5.804514344076376e+00
4.492756294571380e+01,5.803926736967832e+00
4.497756294571380e+01,5.803340003090274e+00
4.502756294571380e+01,5.802754141153016e+00
4.507756294571379e+01,5.802169149867145e+00
4.512756294571379e+01,5.801585027945599e+00
4.517756294571379e+01,5.801001774103168e+00
4.522756294571379e+01,5.800419387056425e+00
4.527756294571378e+01,5.799837865523762e+00
4.532756294571378e+01,5.799257208225448e+00
4.537756294571378e+01,5.798677413883532e+00
4.542756294571377e+01,5.798098481221817e+00
4.547756294571377e+01,5.797520408965946e+00
4.552756294571377e+01,5.796943195843446e+00
4.557756294571377e+01,5.796366840583618e+00
4.562756294571376e+01,5.795791341917479e+00
4.567756294571376e+01,5.795216698577908e+00
4.572756294571376e+01,5.794642909299609e+00
4.577756294571375e+01,5.794069972819031e+00
4.582756294571375e+01,5.793497887874429e+00
4.587756294571375e+01,5.792926653205893e+00
4.592756294571375e+01,5.792356267555284e+00
4.597756294571374e+01,5.791786729666193e+00
4.602756294571374e+01,5.791218038284013e+00
4.607756294571374e+01,5.790650192155981e+00
4.612756294571373e+01,5.790083190031082e+00
4.617756294571373e+01,5.789517030660021e+00
4.622756294571373e+01,5.788951712795391e+00
4.627756294571373e+01,5.788387235191493e+00
4.632756294571372e+01,5.787823596604333e+00
4.637756294571372e+01,5.787260795791772e+00
4.642756294571372e+01,5.786698831513450e+00
4.647756294571371e+01,5.786137702530760e+00
4.652756294571371e+01,5.785577407606771e+00
4.657756294571371e+01,5.785017945506338e+00
4.662756294571371e+01,5.784459314996178e+00
4.667756294571370e+01,5.783901514844712e+00
4.672756294571370e+01,5.783344543822024e+00
4.677756294571370e+01,5.782788400700031e+00
4.682756294571369e+01,5.782233084252432e+00
4.687756294571369e+01,5.781678593254571e+00
4.692756294571369e+01,5.781124926483573e+00
4.697756294571369e+01,5.780572082718359e+00
4.702756294571368e+01,5.780020060739537e+00
4.707756294571368e+01,5.779468859329442e+00
4.712756294571368e+01,5.778918477272176e+00
4.717756294571367e+01,5.778368913353540e+00
4.722756294571367e+01,5.777820166361090e+00
4.727756294571367e+01,5.777272235084106e+00
4.732756294571367e+01,5.776725118313569e+00
4.737756294571366e+01,5.776178814842201e+00
4.742756294571366e+01,5.775633323464442e+00
4.747756294571366e+01,5.775088642976517e+00
4.752756294571365e+01,5.774544772176287e+00
4.757756294571365e+01,5.774001709863224e+00
4.762756294571365e+01,5.773459454838687e+00
4.767756294571365e+01,5.772918005905784e+00
4.772756294571364e+01,5.772377361869175e+00
4.777756294571364e+01,5.771837521535218e+00
4.782756294571364e+01,5.771298483712039e+00
4.787756294571363e+01,5.770760247209510e+00
4.792756294571363e+01,5.770222810839182e+00
4.797756294571363e+01,5.769686173414216e+00
4.802756294571363e+01,5.769150333749519e+00
4.807756294571362e+01,5.768615290661744e+00
4.812756294571362e+01,5.768081042969156e+00
4.817756294571362e+01,5.767547589491721e+00
4.822756294571361e+01,5.767014929051101e+00
4.827756294571361e+01,5.766483060470641e+00
4.832756294571361e+01,5.765951982575411e+00
4.837756294571361e+01,5.765421694192080e+00
4.842756294571360e+01,5.764892194148989e+00
4.847756294571360e+01,5.764363481276212e+00
4.852756294571360e+01,5.763835554405503e+00
4.857756294571359e+01,5.763308412370262e+00
4.862756294571359e+01,5.762782054005510e+00
4.867756294571359e+01,5.762256478147965e+00
4.872756294571359e+01,5.761731683636041e+00
4.877756294571358e+01,5.761207669309834e+00
4.882756294571358e+01,5.760684434011016e+00
4.887756294571358e+01,5.760161976582886e+00
4.892756294571358e+01,5.759640295870499e+00
4.897756294571357e+01,5.759119390720556e+00
4.902756294571357e+01,5.758599259981329e+00
4.907756294571357e+01,5.758079902502804e+00
4.912756294571356e+01,5.757561317136634e+00
4.917756294571356e+01,5.757043502736012e+00
4.922756294571356e+01,5.756526458155816e+00
4.927756294571356e+01,5.756010182252624e+00
4.932756294571355e+01,5.755494673884608e+00
4.937756294571355e+01,5.754979931911552e+00
4.942756294571355e+01,5.754465955194889e+00
4.947756294571354e+01,5.753952742597718e+00
4.952756294571354e+01,5.753440292984715e+00
4.957756294571354e+01,5.752928605222156e+00
4.962756294571354e+01,5.752417678178047e+00
4.967756294571353e+01,5.751907510721960e+00
4.972756294571353e+01,5.751398101725010e+00
4.977756294571353e+01,5.750889450060032e+00
4.982756294571352e+01,5.750381554601471e+00
4.987756294571352e+01,5.749874414225313e+00
4.992756294571352e+01,5.749368027809211e+00
4.997756294571352e+01,5.748862394232411e+00
5.002756294571351e+01,5.748357512375790e+00
5.007756294571351e+01,5.747853381121827e+00
5.012756294571351e+01,5.747349999354541e+00
5.017756294571350e+01,5.746847365959596e+00
5.022756294571350e+01,5.746345479824276e+00
5.027756294571350e+01,5.745844339837430e+00
5.032756294571350e+01,5.745343944889504e+00
5.037756294571349e+01,5.744844293872558e+00
5.042756294571349e+01,5.744345385680208e+00
5.047756294571349e+01,5.743847219207654e+00
5.052756294571348e+01,5.743349793351705e+00
5.057756294571348e+01,5.742853107010741e+00
5.062756294571348e+01,5.742357159084753e+00
5.067756294571348e+01,5.741861948475317e+00
5.072756294571347e+01,5.741367474085535e+00
5.077756294571347e+01,5.740873734820081e+00
5.082756294571347e+01,5.740380729585256e+00
5.087756294571346e+01,5.739888457288878e+00
5.092756294571346e+01,5.739396916840356e+00
5.097756294571346e+01,5.738906107150713e+00
5.102756294571346e+01,5.738416027132466e+00
5.107756294571345e+01,5.737926675699691e+00
5.112756294571345e+01,5.737438051768089e+00
5.117756294571345e+01,5.736950154254906e+00
5.122756294571344e+01,5.736462982078899e+00
5.127756294571344e+01,5.735976534160380e+00
5.132756294571344e+01,5.735490809421226e+00
5.137756294571344e+01,5.735005806784891e+00
5.142756294571343e+01,5.734521525176375e+00
5.147756294571343e+01,5.734037963522210e+00
5.152756294571343e+01,5.733555120750466e+00
5.157756294571342e+01,5.733072995790721e+00
5.162756294571342e+01,5.732591587574176e+00
5.167756294571342e+01,5.732110895033544e+00
5.172756294571342e+01,5.731630917102985e+00
5.177756294571341e+01,5.731151652718246e+00
5.182756294571341e+01,5.730673100816666e+00
5.187756294571341e+01,5.730195260337063e+00
5.192756294571340e+01,5.729718130219786e+00
5.197756294571340e+01,5.729241709406728e+00
5.202756294571340e+01,5.728765996841288e+00
5.207756294571340e+01,5.728290991468375e+00
5.212756294571339e+01,5.727816692234406e+00
5.217756294571339e+01,5.727343098087320e+00
5.222756294571339e+01,5.726870207976599e+00
5.227756294571338e+01,5.726398020853259e+00
5.232756294571338e+01,5.725926535669807e+00
5.237756294571338e+01,5.725455751380233e+00
5.242756294571338e+01,5.724985666939996e+00
5.247756294571337e+01,5.724516281306124e+00
5.252756294571337e+01,5.724047593437184e+00
5.257756294571337e+01,5.723579602293166e+00
5.262756294571336e+01,5.723112306835610e+00
5.267756294571336e+01,5.722645706027516e+00
5.272756294571336e+01,5.722179798833371e+00
5.277756294571336e+01,5.721714584219209e+00
5.282756294571335e+01,5.721250061152518e+00
5.287756294571335e+01,5.720786228602273e+00
5.292756294571335e+01,5.720323085538956e+00
5.297756294571334e+01,5.719860630934523e+00
5.302756294571334e+01,5.719398863762427e+00
5.307756294571334e+01,5.718937782997568e+00
5.312756294571334e+01,5.718477387616337e+00
5.317756294571333e+01,5.718017676596633e+00
5.322756294571333e+01,5.717558648917786e+00
5.327756294571333e+01,5.717100303560643e+00
5.332756294571332e+01,5.716642639507461e+00
5.337756294571332e+01,5.716185655741977e+00
5.342756294571332e+01,5.715729351249492e+00
5.347756294571332e+01,5.715273725016706e+00
5.352756294571331e+01,5.714818776031755e+00
5.357756294571331e+01,5.714364503284240e+00
5.362756294571331e+01,5.713910905765237e+00
5.367756294571330e+01,5.713457982467339e+00
5.372756294571330e+01,5.713005732384498e+00
5.377756294571330e+01,5.712554154512130e+00
5.382756294571330e+01,5.712103247847170e+00
5.387756294571329e+01,5.711653011387971e+00
5.392756294571329e+01,5.711203444134285e+00
5.397756294571329e+01,5.710754545087376e+00
5.402756294571329e+01,5.710306313249979e+00
5.407756294571328e+01,5.709858747626154e+00
5.412756294571328e+01,5.709411847221443e+00
5.417756294571328e+01,5.708965611042908e+00
5.422756294571327e+01,5.708520038098978e+00
5.427756294571327e+01,5.708075127399489e+00
5.432756294571327e+01,5.707630877955742e+00
5.437756294571327e+01,5.707187288780505e+00
5.442756294571326e+01,5.706744358887957e+00
5.447756294571326e+01,5.706302087293683e+00
5.452756294571326e+01,5.705860473014681e+00
5.457756294571325e+01,5.705419515069336e+00
5.462756294571325e+01,5.704979212477514e+00
5.467756294571325e+01,5.704539564260506e+00
5.472756294571325e+01,5.704100569441005e+00
5.477756294571324e+01,5.703662227043133e+00
5.482756294571324e+01,5.703224536092433e+00
5.487756294571324e+01,5.702787495615801e+00
5.492756294571323e+01,5.702351104641507e+00
5.497756294571323e+01,5.701915362199362e+00
5.502756294571323e+01,5.701480267320523e+00
5.507756294571323e+01,5.701045819037494e+00
5.512756294571322e+01,5.700612016384269e+00
5.517756294571322e+01,5.700178858396227e+00
5.522756294571322e+01,5.699746344110106e+00
5.527756294571321e+01,5.699314472564007e+00
5.532756294571321e+01,5.698883242797472e+00
5.537756294571321e+01,5.698452653851459e+00
5.542756294571321e+01,5.698022704768247e+00
5.547756294571320e+01,5.697593394591546e+00
5.552756294571320e+01,5.697164722366507e+00
5.557756294571320e+01,5.696736687139614e+00
5.562756294571319e+01,5.696309287958690e+00
5.567756294571319e+01,5.695882523872962e+00
5.572756294571319e+01,5.695456393933075e+00
5.577756294571319e+01,5.695030897191037e+00
5.582756294571318e+01,5.694606032700218e+00
5.587756294571318e+01,5.694181799515353e+00
5.592756294571318e+01,5.693758196692552e+00
5.597756294571317e+01,5.693335223289296e+00
5.602756294571317e+01,5.692912878364443e+00
5.607756294571317e+01,5.692491160978255e+00
5.612756294571317e+01,5.692070070192290e+00
5.617756294571316e+01,5.691649605069435e+00
5.622756294571316e+01,5.691229764674020e+00
5.627756294571316e+01,5.690810548071752e+00
5.632756294571315e+01,5.690391954329669e+00
5.637756294571315e+01,5.689973982516095e+00
5.642756294571315e+01,5.689556631700738e+00
5.647756294571315e+01,5.689139900954698e+00
5.652756294571314e+01,5.688723789350370e+00
5.657756294571314e+01,5.688308295961551e+00
5.662756294571314e+01,5.687893419863403e+00
5.667756294571313e+01,5.687479160132379e+00
5.672756294571313e+01,5.687065515846258e+00
5.677756294571313e+01,5.686652486084163e+00
5.682756294571313e+01,5.686240069926580e+00
5.687756294571312e+01,5.685828266455362e+00
5.692756294571312e+01,5.685417074753619e+00
5.697756294571312e+01,5.685006493905819e+00
5.702756294571311e+01,5.684596522997810e+00
5.707756294571311e+01,5.684187161116742e+00
5.712756294571311e+01,5.683778407351097e+00
5.717756294571311e+01,5.683370260790650e+00
5.722756294571310e+01,5.682962720526513e+00
5.727756294571310e+01,5.682555785651148e+00
5.732756294571310e+01,5.682149455258295e+00
5.737756294571309e+01,5.681743728443025e+00
5.742756294571309e+01,5.681338604301779e+00
5.747756294571309e+01,5.680934081932236e+00
5.752756294571309e+01,5.680530160433370e+00
5.757756294571308e+01,5.680126838905546e+00
5.762756294571308e+01,5.679724116450420e+00
5.767756294571308e+01,5.679321992170962e+00
5.772756294571307e+01,5.678920465171437e+00
5.777756294571307e+01,5.678519534557350e+00
5.782756294571307e+01,5.678119199435570e+00
5.787756294571307e+01,5.677719458914264e+00
5.792756294571306e+01,5.677320312102869e+00
5.797756294571306e+01,5.676921758112156e+00
5.802756294571306e+01,5.676523796054179e+00
5.807756294571305e+01,5.676126425042296e+00
5.812756294571305e+01,5.675729644191124e+00
5.817756294571305e+01,5.675333452616556e+00
5.822756294571305e+01,5.674937849435850e+00
5.827756294571304e+01,5.674542833767509e+00
5.832756294571304e+01,5.674148404731272e+00
5.837756294571304e+01,5.673754561448174e+00
5.842756294571303e+01,5.673361303040594e+00
5.847756294571303e+01,5.672968628632203e+00
5.852756294571303e+01,5.672576537347882e+00
5.857756294571303e+01,5.672185028313762e+00
5.862756294571302e+01,5.671794100657294e+00
5.867756294571302e+01,5.671403753507204e+00
5.872756294571302e+01,5.671013985993470e+00
5.877756294571302e+01,5.670624797247373e+00
5.882756294571301e+01,5.670236186401469e+00
5.887756294571301e+01,5.669848152589545e+00
5.892756294571301e+01,5.669460694946602e+00
5.897756294571300e+01,5.669073812608941e+00
5.902756294571300e+01,5.668687504714182e+00
5.907756294571300e+01,5.668301770401152e+00
5.912756294571300e+01,5.667916608809941e+00
5.917756294571299e+01,5.667532019081930e+00
5.922756294571299e+01,5.667148000359666e+00
5.927756294571299e+01,5.666764551786928e+00
5.932756294571298e+01,5.666381672508829e+00
5.937756294571298e+01,5.665999361671805e+00
5.942756294571298e+01,5.665617618423462e+00
5.947756294571298e+01,5.665236441912557e+00
5.952756294571297e+01,5.664855831289173e+00
5.957756294571297e+01,5.664475785704661e+00
5.962756294571297e+01,5.664096304311554e+00
5.967756294571296e+01,5.663717386263620e+00
5.972756294571296e+01,5.663339030715894e+00
5.977756294571296e+01,5.662961236824669e+00
5.982756294571296e+01,5.662584003747404e+00
5.987756294571295e+01,5.662207330642808e+00
5.992756294571295e+01,5.661831216670911e+00
5.997756294571295e+01,5.661455660992881e+00
6.002756294571294e+01,5.661080662771087e+00
6.007756294571294e+01,5.660706221169184e+00
6.012756294571294e+01,5.660332335351976e+00
6.017756294571294e+01,5.659959004485524e+00
6.022756294571293e+01,5.659586227737189e+00
6.027756294571293e+01,5.659214004275468e+00
6.032756294571293e+01,5.658842333270051e+00
6.037756294571292e+01,5.658471213891903e+00
6.042756294571292e+01,5.658100645313153e+00
6.047756294571292e+01,5.657730626707136e+00
6.052756294571292e+01,5.657361157248458e+00
6.057756294571291e+01,5.656992236112882e+00
6.062756294571291e+01,5.656623862477365e+00
6.067756294571291e+01,5.656256035520119e+00
6.072756294571290e+01,5.655888754420561e+00
6.077756294571290e+01,5.655522018359246e+00
6.082756294571290e+01,5.655155826517929e+00
6.087756294571290e+01,5.654790178079606e+00
6.092756294571289e+01,5.654425072228449e+00
6.097756294571289e+01,5.654060508149827e+00
6.102756294571289e+01,5.653696485030325e+00
6.107756294571288e+01,5.653333002057703e+00
6.112756294571288e+01,5.652970058420886e+00
6.117756294571288e+01,5.652607653309980e+00
6.122756294571288e+01,5.652245785916265e+00
6.127756294571287e+01,5.651884455432280e+00
6.132756294571287e+01,5.651523661051737e+00
6.137756294571287e+01,5.651163401969460e+00
6.142756294571286e+01,5.650803677381499e+00
6.147756294571286e+01,5.650444486485105e+00
6.152756294571286e+01,5.650085828478630e+00
6.157756294571286e+01,5.649727702561590e+00
6.162756294571285e+01,5.649370107934756e+00
6.167756294571285e+01,5.649013043800055e+00
6.172756294571285e+01,5.648656509360564e+00
6.177756294571284e+01,5.648300503820487e+00
6.182756294571284e+01,5.647945026385240e+00
6.187756294571284e+01,5.647590076261443e+00
6.192756294571284e+01,5.647235652656846e+00
6.197756294571283e+01,5.646881754780321e+00
6.202756294571283e+01,5.646528381841890e+00
6.207756294571283e+01,5.646175533052767e+00
6.212756294571282e+01,5.645823207625334e+00
6.217756294571282e+01,5.645471404773160e+00
6.222756294571282e+01,5.645120123710907e+00
6.227756294571282e+01,5.644769363654365e+00
6.232756294571281e+01,5.644419123820522e+00
6.237756294571281e+01,5.644069403427529e+00
6.242756294571281e+01,5.643720201694649e+00
6.247756294571280e+01,5.643371517842283e+00
6.252756294571280e+01,5.643023351092027e+00
6.257756294571280e+01,5.642675700666556e+00
6.262756294571280e+01,5.642328565789716e+00
6.267756294571279e+01,5.641981945686537e+00
6.272756294571279e+01,5.641635839583068e+00
6.277756294571279e+01,5.641290246706558e+00
6.282756294571278e+01,5.640945166285445e+00
6.287756294571278e+01,5.640600597549223e+00
6.292756294571278e+01,5.640256539728563e+00
6.297756294571278e+01,5.639912992055248e+00
6.302756294571277e+01,5.639569953762186e+00
6.307756294571277e+01,5.639227424083401e+00
6.312756294571277e+01,5.638885402254010e+00
6.317756294571276e+01,5.638543887510314e+00
6.322756294571276e+01,5.638202879089733e+00
6.327756294571276e+01,5.637862376230800e+00
6.332756294571276e+01,5.637522378173158e+00
6.337756294571275e+01,5.637182884157526e+00
6.342756294571275e+01,5.636843893425787e+00
6.347756294571275e+01,5.636505405220918e+00
6.352756294571275e+01,5.636167418787037e+00
6.357756294571274e+01,5.635829933369360e+00
6.362756294571274e+01,5.635492948214161e+00
6.367756294571274e+01,5.635156462568881e+00
6.372756294571273e+01,5.634820475682075e+00
6.377756294571273e+01,5.634484986803343e+00
6.382756294571273e+01,5.634149995183423e+00
6.387756294571273e+01,5.633815500074152e+00
6.392756294571272e+01,5.633481500728455e+00
6.397756294571272e+01,5.633147996400382e+00
6.402756294571272e+01,5.632814986345037e+00
6.407756294571271e+01,5.632482469818680e+00
6.412756294571271e+01,5.632150446078660e+00
6.417756294571271e+01,5.631818914383304e+00
6.422756294571271e+01,5.631487873992100e+00
6.427756294571270e+01,5.631157324165699e+00
6.432756294571270e+01,5.630827264165792e+00
6.437756294571270e+01,5.630497693255102e+00
6.442756294571269e+01,5.630168610697483e+00
6.447756294571269e+01,5.629840015757852e+00
6.452756294571269e+01,5.629511907702185e+00
6.457756294571269e+01,5.629184285797642e+00
6.462756294571268e+01,5.628857149312408e+00
6.467756294571268e+01,5.628530497515642e+00
6.472756294571268e+01,5.628204329677684e+00
6.477756294571267e+01,5.627878645069982e+00
6.482756294571267e+01,5.627553442964972e+00
6.487756294571267e+01,5.627228722636159e+00
6.492756294571267e+01,5.626904483358146e+00
6.497756294571266e+01,5.626580724406639e+00
6.502756294571266e+01,5.626257445058390e+00
6.507756294571266e+01,5.625934644591168e+00
6.512756294571265e+01,5.625612322283845e+00
6.517756294571265e+01,5.625290477416343e+00
6.522756294571265e+01,5.624969109269637e+00
6.527756294571265e+01,5.624648217125814e+00
6.532756294571264e+01,5.624327800267991e+00
6.537756294571264e+01,5.624007857980268e+00
6.542756294571264e+01,5.623688389547847e+00
6.547756294571263e+01,5.623369394257035e+00
6.552756294571263e+01,5.623050871395181e+00
6.557756294571263e+01,5.622732820250615e+00
6.562756294571263e+01,5.622415240112736e+00
6.567756294571262e+01,5.622098130272040e+00
6.572756294571262e+01,5.621781490020004e+00
6.577756294571262e+01,5.621465318649162e+00
6.582756294571261e+01,5.621149615453145e+00
6.587756294571261e+01,5.620834379726586e+00
6.592756294571261e+01,5.620519610765156e+00
6.597756294571261e+01,5.620205307865564e+00
6.602756294571260e+01,5.619891470325545e+00
6.607756294571260e+01,5.619578097443898e+00
6.612756294571260e+01,5.619265188520463e+00
6.617756294571259e+01,5.618952742856062e+00
6.622756294571259e+01,5.618640759752544e+00
6.627756294571259e+01,5.618329238512873e+00
6.632756294571259e+01,5.618018178440976e+00
6.637756294571258e+01,5.617707578841786e+00
6.642756294571258e+01,5.617397439021329e+00
6.647756294571258e+01,5.617087758286590e+00
6.652756294571257e+01,5.616778535945602e+00
6.657756294571257e+01,5.616469771307453e+00
6.662756294571257e+01,5.616161463682220e+00
6.667756294571257e+01,5.615853612380941e+00
6.672756294571256e+01,5.615546216715711e+00
6.677756294571256e+01,5.615239275999702e+00
6.682756294571256e+01,5.614932789547057e+00
6.687756294571255e+01,5.614626756672902e+00
6.692756294571255e+01,5.614321176693416e+00
6.697756294571255e+01,5.614016048925780e+00
6.702756294571255e+01,5.613711372688122e+00
6.707756294571254e+01,5.613407147299620e+00
6.712756294571254e+01,5.613103372080523e+00
6.717756294571254e+01,5.612800046352016e+00
6.722756294571253e+01,5.612497169436238e+00
6.727756294571253e+01,5.612194740656389e+00
6.732756294571253e+01,5.611892759336707e+00
6.737756294571253e+01,5.611591224802320e+00
6.742756294571252e+01,5.611290136379426e+00
6.747756294571252e+01,5.610989493395276e+00
6.752756294571252e+01,5.610689295177996e+00
6.757756294571251e+01,5.610389541056736e+00
6.762756294571251e+01,5.610090230361678e+00
6.767756294571251e+01,5.609791362423937e+00
6.772756294571251e+01,5.609492936575657e+00
6.777756294571250e+01,5.609194952150028e+00
6.782756294571250e+01,5.608897408481156e+00
6.787756294571250e+01,5.608600304904070e+00
6.792756294571249e+01,5.608303640754822e+00
6.797756294571249e+01,5.608007415370510e+00
6.802756294571249e+01,5.607711628089198e+00
6.807756294571249e+01,5.607416278249847e+00
6.812756294571248e+01,5.607121365192429e+00
6.817756294571248e+01,5.606826888257969e+00
6.822756294571248e+01,5.606532846788405e+00
6.827756294571248e+01,5.606239240126605e+00
6.832756294571247e+01,5.605946067616465e+00
6.837756294571247e+01,5.605653328602829e+00
6.842756294571247e+01,5.605361022431516e+00
6.847756294571246e+01,5.605069148449366e+00
6.852756294571246e+01,5.604777706004112e+00
6.857756294571246e+01,5.604486694444449e+00
6.862756294571246e+01,5.604196113120064e+00
6.867756294571245e+01,5.603905961381614e+00
6.872756294571245e+01,5.603616238580747e+00
6.877756294571245e+01,5.603326944069980e+00
6.882756294571244e+01,5.603038077202781e+00
6.887756294571244e+01,5.602749637333670e+00
6.892756294571244e+01,5.602461623818131e+00
6.897756294571244e+01,5.602174036012531e+00
6.902756294571243e+01,5.601886873274171e+00
6.907756294571243e+01,5.601600134961354e+00
6.912756294571243e+01,5.601313820433316e+00
6.917756294571242e+01,5.601027929050210e+00
6.922756294571242e+01,5.600742460173221e+00
6.927756294571242e+01,5.600457413164468e+00
6.932756294571242e+01,5.600172787386908e+00
6.937756294571241e+01,5.599888582204507e+00
6.942756294571241e+01,5.599604796982207e+00
6.947756294571241e+01,5.599321431085819e+00
6.952756294571240e+01,5.599038483882164e+00
6.957756294571240e+01,5.598755954739007e+00
6.962756294571240e+01,5.598473843024959e+00
6.967756294571240e+01,5.598192148109575e+00
6.972756294571239e+01,5.597910869363395e+00
6.977756294571239e+01,5.597630006157891e+00
6.982756294571239e+01,5.597349557865524e+00
6.987756294571238e+01,5.597069523859587e+00
6.992756294571238e+01,5.596789903514271e+00
6.997756294571238e+01,5.596510696204774e+00
7.002756294571238e+01,5.596231901307213e+00
7.007756294571237e+01,5.595953518198632e+00
7.012756294571237e+01,5.595675546256962e+00
7.017756294571237e+01,5.595397984861064e+00
7.022756294571236e+01,5.595120833390755e+00
7.027756294571236e+01,5.594844091226747e+00
7.032756294571236e+01,5.594567757750652e+00
7.037756294571236e+01,5.594291832345017e+00
7.042756294571235e+01,5.594016314393314e+00
7.047756294571235e+01,5.593741203279921e+00
7.052756294571235e+01,5.593466498390104e+00
7.057756294571234e+01,5.593192199110021e+00
7.062756294571234e+01,5.592918304826783e+00
7.067756294571234e+01,5.592644814928490e+00
7.072756294571234e+01,5.592371728804070e+00
7.077756294571233e+01,5.592099045843255e+00
7.082756294571233e+01,5.591826765436800e+00
7.087756294571233e+01,5.591554886976406e+00
7.092756294571232e+01,5.591283409854597e+00
7.097756294571232e+01,5.591012333464799e+00
7.102756294571232e+01,5.590741657201344e+00
7.107756294571232e+01,5.590471380459437e+00
7.112756294571231e+01,5.590201502635231e+00
7.117756294571231e+01,5.589932023125784e+00
7.122756294571231e+01,5.589662941329022e+00
7.127756294571230e+01,5.589394256643758e+00
7.132756294571230e+01,5.589125968469697e+00
7.137756294571230e+01,5.588858076207436e+00
7.142756294571230e+01,5.588590579258465e+00
7.147756294571229e+01,5.588323477025170e+00
7.152756294571229e+01,5.588056768910810e+00
7.157756294571229e+01,5.587790454319551e+00
7.162756294571228e+01,5.587524532656442e+00
7.167756294571228e+01,5.587259003327365e+00
7.172756294571228e+01,5.586993865739149e+00
7.177756294571228e+01,5.586729119299453e+00
7.182756294571227e+01,5.586464763416780e+00
7.187756294571227e+01,5.586200797500632e+00
7.192756294571227e+01,5.585937220961359e+00
7.197756294571226e+01,5.585674033210141e+00
7.202756294571226e+01,5.585411233659021e+00
7.207756294571226e+01,5.585148821720899e+00
7.212756294571226e+01,5.584886796809628e+00
7.217756294571225e+01,5.584625158339889e+00
7.222756294571225e+01,5.584363905727182e+00
7.227756294571225e+01,5.584103038387969e+00
7.232756294571224e+01,5.583842555739531e+00
7.237756294571224e+01,5.583582457199993e+00
7.242756294571224e+01,5.583322742188368e+00
7.247756294571224e+01,5.583063410124564e+00
7.252756294571223e+01,5.582804460429342e+00
7.257756294571223e+01,5.582545892524259e+00
7.262756294571223e+01,5.582287705831768e+00
7.267756294571222e+01,5.582029899775187e+00
7.272756294571222e+01,5.581772473778695e+00
7.277756294571222e+01,5.581515427267352e+00
7.282756294571222e+01,5.581258759666992e+00
7.287756294571221e+01,5.581002470404356e+00
7.292756294571221e+01,5.580746558907089e+00
7.297756294571221e+01,5.580491024603591e+00
7.302756294571221e+01,5.580235866923157e+00
7.307756294571220e+01,5.579981085295924e+00
7.312756294571220e+01,5.579726679152853e+00
7.317756294571220e+01,5.579472647925814e+00
7.322756294571219e+01,5.579218991047451e+00
7.327756294571219e+01,5.578965707951280e+00
7.332756294571219e+01,5.578712798071696e+00
7.337756294571219e+01,5.578460260843872e+00
7.342756294571218e+01,5.578208095703856e+00
7.347756294571218e+01,5.577956302088577e+00
7.352756294571218e+01,5.577704879435741e+00
7.357756294571217e+01,5.577453827183818e+00
7.362756294571217e+01,5.577203144772196e+00
7.367756294571217e+01,5.576952831641176e+00
7.372756294571217e+01,5.576702887231831e+00
7.377756294571216e+01,5.576453310986011e+00
7.382756294571216e+01,5.576204102346386e+00
7.387756294571216e+01,5.575955260756537e+00
7.392756294571215e+01,5.575706785660882e+00
7.397756294571215e+01,5.575458676504618e+00
7.402756294571215e+01,5.575210932733745e+00
7.407756294571215e+01,5.574963553795088e+00
7.412756294571214e+01,5.574716539136372e+00
