474.84,0.2459
474.85,0.2459
474.87,0.2341
474.88,0.2341
474.90,0.2400
474.92,0.2283
474.93,0.2283
474.95,0.2341
474.96,0.2283
474.98,0.2224
474.99,0.2166
475.01,0.2166
475.02,0.2166
475.04,0.2224
475.06,0.2166
475.07,0.2107
475.09,0.2107
475.10,0.2166
475.12,0.2107
475.13,0.2107
475.15,0.2049
475.17,0.1990
475.18,0.1990
475.20,0.1990
475.21,0.1990
475.23,0.2049
475.24,0.1990
475.26,0.1873
475.27,0.1873
475.29,0.1873
475.31,0.1873
475.32,0.1873
475.34,0.1873
475.35,0.1873
475.37,0.1815
475.38,0.1815
475.40,0.1698
475.41,0.1698
475.43,0.1756
475.45,0.1698
475.46,0.1756
475.48,0.1698
475.49,0.1639
475.51,0.1580
475.52,0.1580
475.54,0.1580
475.55,0.1580
475.57,0.1580
475.59,0.1522
475.60,0.1522
475.62,0.1522
475.63,0.1463
475.65,0.1522
475.66,0.1463
475.68,0.1405
475.70,0.1405
475.71,0.1346
475.73,0.1405
475.74,0.1346
475.76,0.1346
475.77,0.1346
475.79,0.1288
475.80,0.1288
475.82,0.1288
475.84,0.1288
475.85,0.1229
475.87,0.1171
475.88,0.1229
475.90,0.1171
475.91,0.1171
475.93,0.1171
475.95,0.1171
475.96,0.1112
475.98,0.1112
475.99,0.1054
476.01,0.1054
476.02,0.0995
476.04,0.0937
476.05,0.0995
476.07,0.0937
476.08,0.0937
476.10,0.0937
476.12,0.0878
476.13,0.0878
476.15,0.0937
476.16,0.0937
476.18,0.0820
476.20,0.0878
476.21,0.0761
476.23,0.0820
476.24,0.0820
476.26,0.0761
476.27,0.0761
476.29,0.0761
476.30,0.0702
476.32,0.0702
476.33,0.0644
476.35,0.0644
476.37,0.0644
476.38,0.0644
476.40,0.0585
476.41,0.0585
476.43,0.0585
476.45,0.0585
476.46,0.0527
476.48,0.0527
476.49,0.0468
476.51,0.0468
476.52,0.0468
476.54,0.0468
476.55,0.0410
476.57,0.0351
476.58,0.0410
476.60,0.0293
476.62,0.0351
476.63,0.0351
476.65,0.0351
476.66,0.0293
476.68,0.0293
476.69,0.0234
476.71,5.9883
476.73,0.8137
476.74,0.5444
476.76,0.5210
476.77,0.5210
476.79,0.5268
476.80,0.5327
476.82,0.5385
476.83,0.5444
476.85,0.5502
476.86,0.5620
476.88,0.5678
476.90,0.5737
476.91,0.5854
476.93,0.5854
476.94,0.5971
476.96,0.6029
476.98,0.6088
476.99,0.6205
477.01,0.6263
477.02,0.6380
477.04,0.6380
477.05,0.6498
477.07,0.6556
477.08,0.6615
477.10,0.6732
477.11,0.6732
477.13,0.6790
477.15,0.6907
477.16,0.7024
477.18,0.7083
477.19,0.7141
477.21,0.7141
477.23,0.7259
477.24,0.7317
477.26,0.7434
477.27,0.7434
477.29,0.7551
477.30,0.7610
477.32,0.7668
477.33,0.7727
477.35,0.7844
477.36,0.7902
477.38,0.7961
477.40,0.8020
477.41,0.8078
477.43,0.8137
477.44,0.8254
477.46,0.8312
477.47,0.8371
477.49,0.8429
477.51,0.8546
477.52,0.8605
477.54,0.8663
477.55,0.8780
477.57,0.8839
477.58,0.8898
477.60,0.8956
477.61,0.9015
477.63,0.9073
477.65,0.9132
477.66,0.9190
477.68,0.9307
477.69,0.9424
477.71,0.9483
477.72,0.9541
477.74,0.9600
477.76,0.9659
477.77,0.9717
477.79,0.9776
477.80,0.9834
477.82,0.9951
477.83,1.0068
477.85,1.0068
477.86,1.0185
477.88,1.0185
477.90,1.0244
477.91,1.0361
477.93,1.0420
477.94,1.0537
477.96,1.0595
477.97,1.0654
477.99,1.0712
478.00,1.0771
478.02,1.0829
478.04,1.0888
478.05,1.0946
478.07,1.1063
478.08,1.1122
478.10,1.1180
478.11,1.1239
478.13,1.1356
478.14,1.1356
478.16,1.1473
478.18,1.1532
478.19,1.1649
478.21,1.1707
478.22,1.1766
478.24,1.1824
478.25,1.1824
478.27,1.1941
478.29,1.2000
478.30,1.2117
478.32,1.2117
478.33,1.2234
478.35,1.2293
478.36,1.2351
478.38,1.2410
478.39,1.2527
478.41,1.2585
478.43,1.2644
478.44,1.2702
478.46,1.2820
478.47,1.2878
478.49,1.2878
478.50,1.2995
478.52,1.3054
478.54,1.3112
478.55,1.3171
478.57,1.3229
478.58,1.3346
478.60,1.3405
478.61,1.3405
478.63,1.3522
478.64,1.3639
478.66,1.3698
478.67,1.3698
478.69,1.3815
478.71,1.3873
478.72,1.3990
478.74,1.4049
478.75,1.4049
478.77,1.4166
478.78,1.4166
478.80,1.4283
478.82,1.4341
478.83,1.4400
478.85,1.4459
478.86,1.4517
478.88,1.4634
478.89,1.4693
478.91,1.4751
478.92,1.4810
478.94,1.4868
478.96,1.4927
478.97,1.5044
478.99,1.5102
479.00,1.5161
479.02,1.5220
479.03,1.5278
479.05,1.5337
479.07,1.5395
479.08,1.5454
479.10,1.5571
479.11,1.5629
479.13,1.5629
479.14,1.5746
479.16,1.5805
479.17,1.5863
479.19,1.5922
479.20,1.5980
479.22,1.6098
479.24,1.6156
479.25,1.6215
479.27,1.6273
479.28,1.6332
479.30,1.6390
479.32,1.6449
479.33,1.6566
479.35,1.6624
479.36,1.6683
479.38,1.6741
479.39,1.6800
479.41,1.6859
479.42,1.6917
479.44,1.6976
479.45,1.7093
479.47,1.7093
479.49,1.7210
479.50,1.7268
479.52,1.7327
479.53,1.7385
479.55,1.7444
479.57,1.7502
479.58,1.7561
479.60,1.7678
479.61,1.7737
479.63,1.7737
479.64,1.7854
479.66,1.7912
479.67,1.8029
479.69,1.8029
479.70,1.8146
479.72,1.8146
479.74,1.8205
479.75,1.8322
479.77,1.8439
479.78,1.8498
479.80,1.8498
479.81,1.8556
479.83,1.8615
479.85,1.8673
479.86,1.8732
479.88,1.8849
479.89,1.8907
479.91,1.8966
479.92,1.9024
479.94,1.9083
479.95,1.9141
479.97,1.9200
479.99,1.9259
480.00,1.9317
480.02,1.9434
480.03,1.9493
480.05,1.9551
480.06,1.9551
480.08,1.9668
480.10,1.9727
480.11,1.9785
480.13,1.9844
480.14,1.9902
480.16,1.9961
480.17,2.0078
480.19,2.0137
480.20,2.0195
480.22,2.0254
480.23,2.0312
480.25,2.0371
480.27,2.0429
480.28,2.0488
480.30,2.0546
480.31,2.0605
480.33,2.0663
480.34,2.0780
480.36,2.0839
480.38,2.0898
480.39,2.0898
480.41,2.1015
480.42,2.1073
480.44,2.1132
480.45,2.1190
480.47,2.1249
480.48,2.1307
480.50,2.1366
480.52,2.1483
480.53,2.1541
480.55,2.1600
480.56,2.1659
480.58,2.1659
480.59,2.1776
480.61,2.1834
480.63,2.1893
480.64,2.1951
480.66,2.2010
480.67,2.2068
480.69,2.2127
480.70,2.2185
480.72,2.2244
480.73,2.2302
480.75,2.2361
480.77,2.2478
480.78,2.2537
480.80,2.2595
480.81,2.2654
480.83,2.2712
480.84,2.2829
480.86,2.2829
480.87,2.2888
480.89,2.2946
480.91,2.3005
480.92,2.3063
480.94,2.3122
480.95,2.3239
480.97,2.3298
480.98,2.3298
481.00,2.3415
481.02,2.3415
481.03,2.3532
481.05,2.3590
481.06,2.3707
481.08,2.3707
481.09,2.3766
481.11,2.3824
481.12,2.3883
481.14,2.3941
481.16,2.4000
481.17,2.4059
481.19,2.4117
481.20,2.4176
481.22,2.4234
481.23,2.4293
481.25,2.4351
481.27,2.4410
481.28,2.4468
481.30,2.4527
481.31,2.4644
481.33,2.4702
481.34,2.4761
481.36,2.4820
481.37,2.4878
481.39,2.4937
481.41,2.4995
481.42,2.5054
481.44,2.5112
481.45,2.5171
481.47,2.5229
481.48,2.5288
481.50,2.5346
481.51,2.5405
481.53,2.5463
481.55,2.5522
481.56,2.5580
481.58,2.5698
481.59,2.5756
481.61,2.5756
481.62,2.5815
481.64,2.5873
481.66,2.5932
481.67,2.5990
481.69,2.6049
481.70,2.6107
481.72,2.6224
481.73,2.6224
481.75,2.6283
481.76,2.6341
481.78,2.6400
481.80,2.6517
481.81,2.6517
481.83,2.6576
481.84,2.6693
481.86,2.6693
481.87,2.6751
481.89,2.6810
481.91,2.6868
481.92,2.6927
481.94,2.6985
481.95,2.7102
481.97,2.7102
481.98,2.7220
482.00,2.7220
482.01,2.7278
482.03,2.7337
482.05,2.7395
482.06,2.7454
482.08,2.7571
482.09,2.7629
482.11,2.7688
482.12,2.7688
482.14,2.7746
482.15,2.7805
482.17,2.7863
482.19,2.7922
482.20,2.7980
482.22,2.8039
482.23,2.8098
482.25,2.8156
482.26,2.8215
482.28,2.8273
482.30,2.8332
482.31,2.8390
482.33,2.8449
482.34,2.8507
482.36,2.8566
482.37,2.8683
482.39,2.8683
482.40,2.8800
482.42,2.8800
482.44,2.8859
482.45,2.8917
482.47,2.8976
482.48,2.9034
482.50,2.9093
482.51,2.9151
482.53,2.9210
482.54,2.9268
482.56,2.9327
482.58,2.9385
482.59,2.9444
482.61,2.9561
482.62,2.9620
482.64,2.9620
482.65,2.9678
482.67,2.9737
482.69,2.9795
482.70,2.9854
482.72,2.9912
482.73,2.9971
482.75,3.0029
482.76,3.0088
482.78,3.0146
482.79,3.0205
482.81,3.0263
482.83,3.0322
482.84,3.0380
482.86,3.0439
482.87,3.0498
482.89,3.0556
482.90,3.0615
482.92,3.0673
482.93,3.0673
482.95,3.0790
482.97,3.0849
482.98,3.0849
483.00,3.0907
483.01,3.0966
483.03,3.1024
483.04,3.1141
483.06,3.1141
483.07,3.1200
483.09,3.1259
483.11,3.1317
483.12,3.1376
483.14,3.1493
483.15,3.1551
483.17,3.1551
483.18,3.1610
483.20,3.1668
483.22,3.1727
483.23,3.1785
483.25,3.1785
483.26,3.1902
483.28,3.1902
483.29,3.2020
483.31,3.2078
483.32,3.2078
483.34,3.2137
483.36,3.2195
483.37,3.2254
483.39,3.2371
483.40,3.2429
483.42,3.2429
483.43,3.2488
483.45,3.2546
483.46,3.2605
483.48,3.2663
483.50,3.2722
483.51,3.2780
483.53,3.2780
483.54,3.2839
483.56,3.2898
483.57,3.2956
483.59,3.3015
483.60,3.3073
483.62,3.3132
483.64,3.3190
483.65,3.3249
483.67,3.3307
483.68,3.3366
483.70,3.3424
483.71,3.3483
483.73,3.3541
483.75,3.3600
483.76,3.3659
483.78,3.3659
483.79,3.3717
483.81,3.3776
483.82,3.3834
483.84,3.3893
483.85,3.3951
483.87,3.4010
483.89,3.4068
483.90,3.4127
483.92,3.4185
483.93,3.4244
483.95,3.4302
483.96,3.4302
483.98,3.4361
483.99,3.4420
484.01,3.4478
484.03,3.4537
484.04,3.4595
484.06,3.4654
484.07,3.4712
484.09,3.4771
484.10,3.4829
484.12,3.4829
484.14,3.4888
484.15,3.5005
484.17,3.5063
484.18,3.5063
484.20,3.5122
484.21,3.5180
484.23,3.5239
484.24,3.5298
484.26,3.5356
484.28,3.5415
484.29,3.5473
484.31,3.5473
484.32,3.5532
484.34,3.5590
484.35,3.5649
484.37,3.5707
484.39,3.5766
484.40,3.5824
484.42,3.5883
484.43,3.5941
484.45,3.6000
484.46,3.6059
484.48,3.6117
484.49,3.6117
484.51,3.6176
484.52,3.6234
484.54,3.6293
484.56,3.6351
484.57,3.6410
484.59,3.6468
484.60,3.6527
484.62,3.6527
484.63,3.6585
484.65,3.6644
484.67,3.6702
484.68,3.6761
484.70,3.6878
484.71,3.6878
484.73,3.6937
484.74,3.6995
484.76,3.7054
484.77,3.7054
484.79,3.7112
484.80,3.7171
484.82,3.7229
484.84,3.7288
484.85,3.7346
484.87,3.7405
484.88,3.7463
484.90,3.7522
484.92,3.7522
484.93,3.7580
484.95,3.7698
484.96,3.7756
484.98,3.7756
484.99,3.7756
485.01,3.7873
485.02,3.7932
485.04,3.7932
485.05,3.7990
485.07,3.8049
485.09,3.8107
485.10,3.8166
485.12,3.8224
485.13,3.8283
485.15,3.8283
485.17,3.8341
485.18,3.8400
485.20,3.8517
485.21,3.8576
485.23,3.8634
485.24,3.8634
485.26,3.8693
485.27,3.8751
485.29,3.8751
485.30,3.8810
485.32,3.8868
485.34,3.8927
485.35,3.8985
485.37,3.9044
485.38,3.9102
485.40,3.9102
485.42,3.9161
485.43,3.9220
485.45,3.9278
485.46,3.9337
485.48,3.9395
485.49,3.9454
485.51,3.9512
485.52,3.9512
485.54,3.9571
485.55,3.9629
485.57,3.9688
485.59,3.9746
485.60,3.9805
485.62,3.9863
485.63,3.9922
485.65,3.9980
485.66,3.9980
485.68,4.0039
485.70,4.0098
485.71,4.0156
485.73,4.0215
485.74,4.0273
485.76,4.0273
485.77,4.0332
485.79,4.0390
485.80,4.0449
485.82,4.0449
485.84,4.0507
485.85,4.0566
485.87,4.0624
485.88,4.0683
485.90,4.0741
485.91,4.0800
485.93,4.0859
485.95,4.0859
485.96,4.0917
485.98,4.0976
485.99,4.1034
486.01,4.1093
486.02,4.1151
486.04,4.1210
486.05,4.1210
486.07,4.1268
486.08,4.1327
486.10,4.1385
486.12,4.1444
486.13,4.1502
486.15,4.1502
486.16,4.1561
486.18,4.1620
486.19,4.1678
486.21,4.1737
486.23,4.1795
486.24,4.1795
486.26,4.1912
486.27,4.1912
486.29,4.1971
486.30,4.2029
486.32,4.2029
486.33,4.2088
486.35,4.2146
486.37,4.2205
486.38,4.2263
486.40,4.2322
486.41,4.2322
486.43,4.2380
486.44,4.2439
486.46,4.2556
486.48,4.2556
486.49,4.2615
486.51,4.2673
486.52,4.2732
486.54,4.2732
486.55,4.2790
486.57,4.2849
486.58,4.2849
486.60,4.2907
486.62,4.3024
486.63,4.3024
486.65,4.3083
486.66,4.3141
486.68,4.3200
486.69,4.3259
486.71,4.3259
486.72,4.3317
486.74,4.3376
486.76,4.3376
486.77,4.3493
486.79,4.3551
486.80,4.3610
486.82,4.3610
486.83,4.3668
486.85,4.3727
486.86,4.3727
486.88,4.3785
486.90,4.3844
486.91,4.3902
486.93,4.3961
486.94,4.3961
486.96,4.4020
486.97,4.4078
486.99,4.4137
487.01,4.4195
487.02,4.4254
487.04,4.4254
487.05,4.4312
487.07,4.4371
487.08,4.4429
487.10,4.4488
487.11,4.4546
487.13,4.4546
487.15,4.4605
487.16,4.4663
487.18,4.4722
487.19,4.4780
487.21,4.4780
487.22,4.4839
487.24,4.4898
487.26,4.4956
487.27,4.5015
487.29,4.5073
487.30,4.5073
487.32,4.5132
487.33,4.5190
487.35,4.5249
487.36,4.5249
487.38,4.5307
487.39,4.5366
487.41,4.5424
487.43,4.5424
487.44,4.5483
487.46,4.5541
487.47,4.5600
487.49,4.5659
487.51,4.5717
487.52,4.5776
487.54,4.5834
487.55,4.5834
487.57,4.5893
487.58,4.5951
487.60,4.5951
487.61,4.6068
487.63,4.6068
487.64,4.6127
487.66,4.6185
487.68,4.6185
487.69,4.6244
487.71,4.6302
487.72,4.6361
487.74,4.6361
487.76,4.6420
487.77,4.6478
487.79,4.6537
487.80,4.6595
487.82,4.6654
487.83,4.6654
487.85,4.6712
487.86,4.6771
487.88,4.6771
487.89,4.6829
487.91,4.6888
487.93,4.6946
487.94,4.7005
487.96,4.7063
487.97,4.7063
487.99,4.7122
488.00,4.7180
488.02,4.7180
488.04,4.7298
488.05,4.7356
488.07,4.7415
488.08,4.7415
488.10,4.7415
488.11,4.7473
488.13,4.7532
488.14,4.7590
488.16,4.7649
488.17,4.7649
488.19,4.7707
488.21,4.7766
488.22,4.7824
488.24,4.7824
488.25,4.7941
488.27,4.7941
488.29,4.8000
488.30,4.8059
488.32,4.8117
488.33,4.8117
488.35,4.8176
488.36,4.8234
488.38,4.8293
488.39,4.8351
488.41,4.8351
488.42,4.8410
488.44,4.8468
488.46,4.8468
488.47,4.8527
488.49,4.8585
488.50,4.8644
488.52,4.8644
488.53,4.8761
488.55,4.8820
488.57,4.8878
488.58,4.8820
488.60,4.8878
488.61,4.8937
488.63,4.8995
488.64,4.9054
488.66,4.9112
488.67,4.9112
488.69,4.9171
488.71,4.9229
488.72,4.9288
488.74,4.9288
488.75,4.9346
488.77,4.9405
488.78,4.9463
488.80,4.9522
488.82,4.9580
488.83,4.9639
488.85,4.9639
488.86,4.9698
488.88,4.9698
488.89,4.9756
488.91,4.9815
488.92,4.9815
488.94,4.9932
488.96,4.9932
488.97,4.9990
488.99,5.0049
489.00,5.0049
489.02,5.0107
489.03,5.0166
489.05,5.0224
489.06,5.0283
489.08,5.0341
489.10,5.0400
489.11,5.0400
489.13,5.0459
489.14,5.0517
489.16,5.0517
489.17,5.0517
489.19,5.0576
489.21,5.0634
489.22,5.0693
489.24,5.0751
489.25,5.0751
489.27,5.0810
489.28,5.0868
489.30,5.0927
489.31,5.0927
489.33,5.1044
489.35,5.1102
489.36,5.1102
489.38,5.1161
489.39,5.1220
489.41,5.1220
489.42,5.1278
489.44,5.1337
489.45,5.1337
489.47,5.1395
489.49,5.1454
489.50,5.1454
489.52,5.1512
489.53,5.1571
489.55,5.1629
489.56,5.1688
489.58,5.1688
489.60,5.1805
489.61,5.1805
489.63,5.1863
489.64,5.1922
489.66,5.1922
489.67,5.1980
489.69,5.2039
489.70,5.2039
489.72,5.2098
489.74,5.2156
489.75,5.2215
489.77,5.2215
489.78,5.2273
489.80,5.2273
489.81,5.2332
489.83,5.2390
489.85,5.2449
489.86,5.2507
489.88,5.2507
489.89,5.2566
489.91,5.2624
489.92,5.2624
489.94,5.2683
489.95,5.2741
489.97,5.2800
489.98,5.2859
490.00,5.2859
490.02,5.2917
490.03,5.2976
490.05,5.2976
490.06,5.3034
490.08,5.3093
490.09,5.3093
490.11,5.3210
490.13,5.3210
490.14,5.3268
490.16,5.3327
490.17,5.3327
490.19,5.3385
490.20,5.3385
490.22,5.3444
490.23,5.3502
490.25,5.3561
490.27,5.3620
490.28,5.3620
490.30,5.3678
490.31,5.3678
490.33,5.3737
490.34,5.3795
490.36,5.3795
490.38,5.3854
490.39,5.3971
490.41,5.4029
490.42,5.4029
490.44,5.4088
490.45,5.4146
490.47,5.4146
490.48,5.4205
490.50,5.4205
490.52,5.4322
490.53,5.4322
490.55,5.4380
490.56,5.4380
490.58,5.4439
490.59,5.4498
490.61,5.4556
490.63,5.4556
490.64,5.4615
490.66,5.4673
490.67,5.4673
490.69,5.4732
490.70,5.4790
490.72,5.4790
490.73,5.4849
490.75,5.4907
490.77,5.4966
490.78,5.4966
490.80,5.5024
490.81,5.5083
490.83,4.8702
490.84,4.8468
490.86,4.8351
490.88,4.8176
490.89,4.8117
490.91,4.8059
490.92,4.7941
490.94,4.7883
490.95,4.7824
490.97,4.7707
490.98,4.7649
491.00,4.7590
491.02,4.7532
491.03,4.7532
491.05,4.7415
491.06,4.7356
491.08,4.7356
491.09,4.7239
491.11,4.7239
491.12,4.7180
491.14,4.7122
491.16,4.7063
491.17,4.7005
491.19,4.6946
491.20,4.6888
491.22,4.6829
491.23,4.6829
491.25,4.6712
491.27,4.6712
491.28,4.6654
491.30,4.6595
491.31,4.6537
491.33,4.6478
491.34,4.6478
491.36,4.6361
491.37,4.6361
491.39,4.6302
491.41,4.6302
491.42,4.6185
491.44,4.6185
491.45,4.6127
491.47,4.6068
491.48,4.6010
491.50,4.5951
491.51,4.5951
491.53,4.5893
491.55,4.5776
491.56,4.5776
491.58,4.5717
491.59,4.5659
491.61,4.5600
491.62,4.5541
491.64,4.5483
491.65,4.5483
491.67,4.5424
491.69,4.5366
491.70,4.5307
491.72,4.5249
491.73,4.5190
491.75,4.5132
491.76,4.5073
491.78,4.5073
491.79,4.5015
491.81,4.4956
491.83,4.4956
491.84,4.4839
491.86,4.4780
491.87,4.4780
491.89,4.4722
491.90,4.4663
491.92,4.4605
491.94,4.4605
491.95,4.4546
491.97,4.4488
491.98,4.4429
492.00,4.4371
492.01,4.4312
492.03,4.4254
492.04,4.4195
492.06,4.4137
492.08,4.4137
492.09,4.4078
492.11,4.4020
492.12,4.3961
492.14,4.3902
492.15,4.3844
492.17,4.3844
492.18,4.3785
492.20,4.3727
492.22,4.3668
492.23,4.3610
492.25,4.3551
492.26,4.3551
492.28,4.3434
492.29,4.3434
492.31,4.3376
492.33,4.3317
492.34,4.3259
492.36,4.3200
492.37,4.3200
492.39,4.3141
492.40,4.3083
492.42,4.3024
492.43,4.2966
492.45,4.2966
492.47,4.2907
492.48,4.2790
492.50,4.2790
492.51,4.2732
492.53,4.2673
492.54,4.2615
492.56,4.2556
492.58,4.2498
492.59,4.2439
492.61,4.2439
492.62,4.2380
492.64,4.2322
492.65,4.2263
492.67,4.2205
492.68,4.2205
492.70,4.2146
492.72,4.2088
492.73,4.2029
492.75,4.1971
492.76,4.1912
492.78,4.1854
492.79,4.1854
492.81,4.1737
492.82,4.1737
492.84,4.1678
492.86,4.1620
492.87,4.1561
492.89,4.1502
492.90,4.1444
492.92,4.1385
492.93,4.1385
492.95,4.1327
492.97,4.1268
492.98,4.1210
493.00,4.1151
493.01,4.1151
493.03,4.1034
493.04,4.1034
493.06,4.0976
493.07,4.0917
493.09,4.0859
493.11,4.0800
493.12,4.0741
493.14,4.0683
493.15,4.0683
493.17,4.0624
493.18,4.0566
493.20,4.0507
493.22,4.0449
493.23,4.0449
493.25,4.0390
493.26,4.0332
493.28,4.0273
493.29,4.0215
493.31,4.0156
493.32,4.0098
493.34,4.0039
493.36,3.9980
493.37,3.9922
493.39,3.9922
493.40,3.9863
493.42,3.9805
493.43,3.9746
493.45,3.9688
493.46,3.9688
493.48,3.9629
493.50,3.9571
493.51,3.9512
493.53,3.9454
493.54,3.9395
493.56,3.9337
493.57,3.9278
493.59,3.9220
493.61,3.9220
493.62,3.9161
493.64,3.9102
493.65,3.9044
493.67,3.8985
493.68,3.8927
493.70,3.8868
493.71,3.8810
493.73,3.8810
493.75,3.8751
493.76,3.8693
493.78,3.8634
493.79,3.8576
493.81,3.8517
493.82,3.8517
493.84,3.8459
493.85,3.8400
493.87,3.8341
493.89,3.8283
493.90,3.8224
493.92,3.8166
493.93,3.8107
493.95,3.8049
493.96,3.8049
493.98,3.7990
494.00,3.7932
494.01,3.7932
494.03,3.7815
494.04,3.7756
494.06,3.7698
494.07,3.7639
494.09,3.7639
494.10,3.7580
494.12,3.7522
494.14,3.7463
494.15,3.7405
494.17,3.7346
494.18,3.7288
494.20,3.7229
494.21,3.7229
494.23,3.7112
494.24,3.7112
494.26,3.7054
494.27,3.6995
494.29,3.6937
494.31,3.6878
494.32,3.6820
494.34,3.6761
494.35,3.6702
494.37,3.6702
494.38,3.6644
494.40,3.6585
494.42,3.6527
494.43,3.6468
494.45,3.6410
494.46,3.6351
494.48,3.6351
494.49,3.6293
494.51,3.6234
494.52,3.6176
494.54,3.6117
494.56,3.6059
494.57,3.6000
494.59,3.5941
494.60,3.5883
494.62,3.5824
494.63,3.5824
494.65,3.5766
494.67,3.5707
494.68,3.5707
494.70,3.5590
494.71,3.5532
494.73,3.5473
494.74,3.5415
494.76,3.5415
494.77,3.5356
494.79,3.5298
494.81,3.5239
494.82,3.5180
494.84,3.5122
494.85,3.5063
494.87,3.5005
494.88,3.4946
494.90,3.4888
494.91,3.4829
494.93,3.4771
494.95,3.4771
494.96,3.4712
494.98,3.4654
494.99,3.4595
495.01,3.4595
495.02,3.4537
495.04,3.4478
495.05,3.4420
495.07,3.4361
495.09,3.4302
495.10,3.4244
495.12,3.4185
495.13,3.4127
495.15,3.4068
495.16,3.4010
495.18,3.3951
495.20,3.3893
495.21,3.3893
495.23,3.3834
495.24,3.3776
495.26,3.3717
495.27,3.3717
495.29,3.3659
495.30,3.3600
495.32,3.3541
495.34,3.3483
495.35,3.3424
495.37,3.3366
495.38,3.3307
495.40,3.3249
495.41,3.3190
495.43,3.3132
495.45,3.3073
495.46,3.3015
495.48,3.2956
495.49,3.2956
495.51,3.2839
495.52,3.2839
495.54,3.2780
495.55,3.2780
495.57,3.2663
495.58,3.2605
495.60,3.2546
495.62,3.2488
495.63,3.2488
495.65,3.2429
495.66,3.2371
495.68,3.2312
495.70,3.2254
495.71,3.2195
495.73,3.2137
495.74,3.2078
495.76,3.2020
495.77,3.1961
495.79,3.1902
495.80,3.1902
495.82,3.1844
495.83,3.1785
495.85,3.1727
495.87,3.1668
495.88,3.1610
495.90,3.1551
495.91,3.1493
495.93,3.1434
495.95,3.1376
495.96,3.1317
495.98,3.1317
495.99,3.1259
496.01,3.1200
496.02,3.1141
496.04,3.1083
496.05,3.1024
496.07,3.0966
496.08,3.0907
496.10,3.0849
496.12,3.0849
496.13,3.0790
496.15,3.0673
496.16,3.0673
496.18,3.0556
496.19,3.0556
496.21,3.0498
496.23,3.0439
496.24,3.0380
496.26,3.0322
496.27,3.0263
496.29,3.0205
496.30,3.0146
496.32,3.0146
496.33,3.0088
496.35,3.0029
496.36,2.9912
496.38,2.9912
496.40,2.9854
496.41,2.9795
496.43,2.9737
496.44,2.9678
496.46,2.9620
496.48,2.9620
496.49,2.9502
496.51,2.9444
496.52,2.9385
496.54,2.9327
496.55,2.9327
496.57,2.9268
496.58,2.9210
496.60,2.9093
496.61,2.9093
496.63,2.9034
496.65,2.8917
496.66,2.8917
496.68,2.8859
496.69,2.8800
496.71,2.8741
496.73,2.8683
496.74,2.8624
496.76,2.8566
496.77,2.8507
496.79,2.8449
496.80,2.8390
496.82,2.8332
496.83,2.8332
496.85,2.8215
496.86,2.8215
496.88,2.8156
496.90,2.8098
496.91,2.8039
496.93,2.7980
496.94,2.7922
496.96,2.7863
496.97,2.7805
496.99,2.7746
497.01,2.7746
497.02,2.7629
497.04,2.7571
497.05,2.7512
497.07,2.7454
497.08,2.7454
497.10,2.7395
497.11,2.7337
497.13,2.7278
497.15,2.7220
497.16,2.7161
497.18,2.7102
497.19,2.7044
497.21,2.6985
497.22,2.6927
497.24,2.6868
497.26,2.6810
497.27,2.6751
497.29,2.6751
497.30,2.6693
497.32,2.6634
497.33,2.6517
497.35,2.6459
497.36,2.6459
497.38,2.6400
497.40,2.6341
497.41,2.6224
497.43,2.6224
497.44,2.6224
497.46,2.6107
497.47,2.6049
497.49,2.5990
497.50,2.5932
497.52,2.5873
497.54,2.5815
497.55,2.5756
497.57,2.5698
497.58,2.5639
497.60,2.5580
497.61,2.5580
497.63,2.5522
497.64,2.5463
497.66,2.5346
497.68,2.5288
497.69,2.5288
497.71,2.5229
497.72,2.5171
497.74,2.5112
497.75,2.5054
497.77,2.4995
497.79,2.4937
497.80,2.4820
497.82,2.4820
497.83,2.4761
497.85,2.4702
497.86,2.4644
497.88,2.4644
497.89,2.4527
497.91,2.4468
497.93,2.4410
497.94,2.4351
497.96,2.4293
497.97,2.4234
497.99,2.4176
498.00,2.4117
498.02,2.4117
498.04,2.4059
498.05,2.3941
498.07,2.3883
498.08,2.3824
498.10,2.3766
498.11,2.3707
498.13,2.3707
498.14,2.3649
498.16,2.3590
498.17,2.3532
498.19,2.3473
498.21,2.3415
498.22,2.3356
498.24,2.3298
498.25,2.3239
498.27,2.3180
498.28,2.3122
498.30,2.3063
498.32,2.3005
498.33,2.2946
498.35,2.2888
498.36,2.2771
498.38,2.2771
498.39,2.2712
498.41,2.2654
498.42,2.2595
498.44,2.2537
498.46,2.2478
498.47,2.2420
498.49,2.2361
498.50,2.2302
498.52,2.2244
498.53,2.2185
498.55,2.2127
498.57,2.2068
498.58,2.2010
498.60,2.1951
498.61,2.1893
498.63,2.1834
498.64,2.1834
498.66,2.1776
498.67,2.1659
498.69,2.1600
498.70,2.1541
498.72,2.1483
498.74,2.1483
498.75,2.1424
498.77,2.1307
498.78,2.1249
498.80,2.1190
498.82,2.1190
498.83,2.1073
498.85,2.1015
498.86,2.0956
498.88,2.0898
498.89,2.0898
498.91,2.0839
498.92,2.0780
498.94,2.0663
498.95,2.0605
498.97,2.0546
498.99,2.0488
499.00,2.0488
499.02,2.0429
499.03,2.0371
499.05,2.0312
499.07,2.0254
499.08,2.0137
