2.786265505964384e+02,4.520140492760818e+00
2.786765505964384e+02,4.520135001580810e+00
2.787265505964384e+02,4.520129510951815e+00
2.787765505964384e+02,4.520124020873044e+00
2.788265505964384e+02,4.520118531343739e+00
2.788765505964384e+02,4.520113042363079e+00
2.789265505964385e+02,4.520107553930274e+00
2.789765505964385e+02,4.520102066044575e+00
2.790265505964385e+02,4.520096578705188e+00
2.790765505964385e+02,4.520091091911318e+00
2.791265505964385e+02,4.520085605662224e+00
2.791765505964385e+02,4.520080119957133e+00
2.792265505964385e+02,4.520074634795209e+00
2.792765505964385e+02,4.520069150175696e+00
2.793265505964386e+02,4.520063666097856e+00
2.793765505964386e+02,4.520058182560859e+00
2.794265505964386e+02,4.520052699563945e+00
2.794765505964386e+02,4.520047217106373e+00
2.795265505964386e+02,4.520041735187327e+00
2.795765505964386e+02,4.520036253806091e+00
2.796265505964386e+02,4.520030772961898e+00
2.796765505964386e+02,4.520025292653923e+00
2.797265505964386e+02,4.520019812881436e+00
2.797765505964387e+02,4.520014333643691e+00
2.798265505964387e+02,4.520008854939920e+00
2.798765505964387e+02,4.520003376769324e+00
2.799265505964387e+02,4.519997899131145e+00
2.799765505964387e+02,4.519992422024654e+00
2.800265505964387e+02,4.519986945449075e+00
2.800765505964387e+02,4.519981469403627e+00
2.801265505964387e+02,4.519975993887568e+00
2.801765505964387e+02,4.519970518900176e+00
2.802265505964388e+02,4.519965044440690e+00
2.802765505964388e+02,4.519959570508330e+00
2.803265505964388e+02,4.519954097102339e+00
2.803765505964388e+02,4.519948624221975e+00
2.804265505964388e+02,4.519943151866495e+00
2.804765505964388e+02,4.519937680035120e+00
2.805265505964388e+02,4.519932208727101e+00
2.805765505964388e+02,4.519926737941734e+00
2.806265505964388e+02,4.519921267678276e+00
2.806765505964389e+02,4.519915797935963e+00
2.807265505964389e+02,4.519910328714009e+00
2.807765505964389e+02,4.519904860011679e+00
2.808265505964389e+02,4.519899391828283e+00
2.808765505964389e+02,4.519893924163070e+00
2.809265505964389e+02,4.519888457015284e+00
2.809765505964389e+02,4.519882990384178e+00
2.810265505964389e+02,4.519877524269020e+00
2.810765505964389e+02,4.519872058669072e+00
2.811265505964390e+02,4.519866593583584e+00
2.811765505964390e+02,4.519861129011860e+00
2.812265505964390e+02,4.519855664953170e+00
2.812765505964390e+02,4.519850201406753e+00
2.813265505964390e+02,4.519844738371855e+00
2.813765505964390e+02,4.519839275847739e+00
2.814265505964390e+02,4.519833813833728e+00
2.814765505964390e+02,4.519828352329103e+00
2.815265505964391e+02,4.519822891333096e+00
2.815765505964391e+02,4.519817430845009e+00
2.816265505964391e+02,4.519811970864091e+00
2.816765505964391e+02,4.519806511389610e+00
2.817265505964391e+02,4.519801052420859e+00
2.817765505964391e+02,4.519795593957117e+00
2.818265505964391e+02,4.519790135997677e+00
2.818765505964391e+02,4.519784678541786e+00
2.819265505964391e+02,4.519779221588724e+00
2.819765505964392e+02,4.519773765137814e+00
2.820265505964392e+02,4.519768309188332e+00
2.820765505964392e+02,4.519762853739533e+00
2.821265505964392e+02,4.519757398790721e+00
2.821765505964392e+02,4.519751944341185e+00
2.822265505964392e+02,4.519746490390183e+00
2.822765505964392e+02,4.519741036937024e+00
2.823265505964392e+02,4.519735583981006e+00
2.823765505964392e+02,4.519730131521399e+00
2.824265505964393e+02,4.519724679557515e+00
2.824765505964393e+02,4.519719228088642e+00
2.825265505964393e+02,4.519713777114046e+00
2.825765505964393e+02,4.519708326633045e+00
2.826265505964393e+02,4.519702876644943e+00
2.826765505964393e+02,4.519697427149016e+00
2.827265505964393e+02,4.519691978144593e+00
2.827765505964393e+02,4.519686529630954e+00
2.828265505964393e+02,4.519681081607365e+00
2.828765505964394e+02,4.519675634073145e+00
2.829265505964394e+02,4.519670187027607e+00
2.829765505964394e+02,4.519664740470074e+00
2.830265505964394e+02,4.519659294399847e+00
2.830765505964394e+02,4.519653848816195e+00
2.831265505964394e+02,4.519648403718430e+00
2.831765505964394e+02,4.519642959105895e+00
2.832265505964394e+02,4.519637514977872e+00
2.832765505964394e+02,4.519632071333642e+00
2.833265505964395e+02,4.519626628172540e+00
2.833765505964395e+02,4.519621185493898e+00
2.834265505964395e+02,4.519615743296980e+00
2.834765505964395e+02,4.519610301581103e+00
2.835265505964395e+02,4.519604860345599e+00
2.835765505964395e+02,4.519599419589793e+00
2.836265505964395e+02,4.519593979313026e+00
2.836765505964395e+02,4.519588539514582e+00
2.837265505964396e+02,4.519583100193747e+00
2.837765505964396e+02,4.519577661349859e+00
2.838265505964396e+02,4.519572222982261e+00
2.838765505964396e+02,4.519566785090285e+00
2.839265505964396e+02,4.519561347673211e+00
2.839765505964396e+02,4.519555910730351e+00
2.840265505964396e+02,4.519550474261082e+00
2.840765505964396e+02,4.519545038264700e+00
2.841265505964396e+02,4.519539602740500e+00
2.841765505964397e+02,4.519534167687852e+00
2.842265505964397e+02,4.519528733106097e+00
2.842765505964397e+02,4.519523298994495e+00
2.843265505964397e+02,4.519517865352377e+00
2.843765505964397e+02,4.519512432179141e+00
2.844265505964397e+02,4.519506999474110e+00
2.844765505964397e+02,4.519501567236599e+00
2.845265505964397e+02,4.519496135465904e+00
2.845765505964397e+02,4.519490704161367e+00
2.846265505964398e+02,4.519485273322375e+00
2.846765505964398e+02,4.519479842948244e+00
2.847265505964398e+02,4.519474413038301e+00
2.847765505964398e+02,4.519468983591891e+00
2.848265505964398e+02,4.519463554608317e+00
2.848765505964398e+02,4.519458126086928e+00
2.849265505964398e+02,4.519452698027094e+00
2.849765505964398e+02,4.519447270428139e+00
2.850265505964398e+02,4.519441843289417e+00
2.850765505964399e+02,4.519436416610283e+00
2.851265505964399e+02,4.519430990390049e+00
2.851765505964399e+02,4.519425564628063e+00
2.852265505964399e+02,4.519420139323678e+00
2.852765505964399e+02,4.519414714476245e+00
2.853265505964399e+02,4.519409290085132e+00
2.853765505964399e+02,4.519403866149670e+00
2.854265505964399e+02,4.519398442669185e+00
2.854765505964399e+02,4.519393019643043e+00
2.855265505964400e+02,4.519387597070594e+00
2.855765505964400e+02,4.519382174951202e+00
2.856265505964400e+02,4.519376753284241e+00
2.856765505964400e+02,4.519371332069055e+00
2.857265505964400e+02,4.519365911304985e+00
2.857765505964400e+02,4.519360490991365e+00
2.858265505964400e+02,4.519355071127531e+00
2.858765505964400e+02,4.519349651712891e+00
2.859265505964401e+02,4.519344232746849e+00
2.859765505964401e+02,4.519338814228720e+00
2.860265505964401e+02,4.519333396157847e+00
2.860765505964401e+02,4.519327978533585e+00
2.861265505964401e+02,4.519322561355311e+00
2.861765505964401e+02,4.519317144622419e+00
2.862265505964401e+02,4.519311728334217e+00
2.862765505964401e+02,4.519306312490086e+00
2.863265505964401e+02,4.519300897089447e+00
2.863765505964402e+02,4.519295482131655e+00
2.864265505964402e+02,4.519290067616044e+00
2.864765505964402e+02,4.519284653541964e+00
2.865265505964402e+02,4.519279239908797e+00
2.865765505964402e+02,4.519273826715923e+00
2.866265505964402e+02,4.519268413962727e+00
2.866765505964402e+02,4.519263001648577e+00
2.867265505964402e+02,4.519257589772842e+00
2.867765505964402e+02,4.519252178334909e+00
2.868265505964403e+02,4.519246767334143e+00
2.868765505964403e+02,4.519241356769923e+00
2.869265505964403e+02,4.519235946641634e+00
2.869765505964403e+02,4.519230536948638e+00
2.870265505964403e+02,4.519225127690296e+00
2.870765505964403e+02,4.519219718866005e+00
2.871265505964403e+02,4.519214310475166e+00
2.871765505964403e+02,4.519208902517130e+00
2.872265505964403e+02,4.519203494991300e+00
2.872765505964404e+02,4.519198087897075e+00
2.873265505964404e+02,4.519192681233820e+00
2.873765505964404e+02,4.519187275000927e+00
2.874265505964404e+02,4.519181869197794e+00
2.874765505964404e+02,4.519176463823775e+00
2.875265505964404e+02,4.519171058878242e+00
2.875765505964404e+02,4.519165654360637e+00
2.876265505964404e+02,4.519160250270327e+00
2.876765505964404e+02,4.519154846606685e+00
2.877265505964405e+02,4.519149443369132e+00
2.877765505964405e+02,4.519144040557070e+00
2.878265505964405e+02,4.519138638169861e+00
2.878765505964405e+02,4.519133236206899e+00
2.879265505964405e+02,4.519127834667583e+00
2.879765505964405e+02,4.519122433551314e+00
2.880265505964405e+02,4.519117032857523e+00
2.880765505964405e+02,4.519111632585565e+00
2.881265505964406e+02,4.519106232734808e+00
2.881765505964406e+02,4.519100833304696e+00
2.882265505964406e+02,4.519095434294620e+00
2.882765505964406e+02,4.519090035703989e+00
2.883265505964406e+02,4.519084637532216e+00
2.883765505964406e+02,4.519079239778681e+00
2.884265505964406e+02,4.519073842442803e+00
2.884765505964406e+02,4.519068445523983e+00
2.885265505964406e+02,4.519063049021607e+00
2.885765505964407e+02,4.519057652935101e+00
2.886265505964407e+02,4.519052257263855e+00
2.886765505964407e+02,4.519046862007284e+00
2.887265505964407e+02,4.519041467164825e+00
2.887765505964407e+02,4.519036072735850e+00
2.888265505964407e+02,4.519030678719782e+00
2.888765505964407e+02,4.519025285116065e+00
2.889265505964407e+02,4.519019891924064e+00
2.889765505964407e+02,4.519014499143180e+00
2.890265505964408e+02,4.519009106772849e+00
2.890765505964408e+02,4.519003714812487e+00
2.891265505964408e+02,4.518998323261532e+00
2.891765505964408e+02,4.518992932119379e+00
2.892265505964408e+02,4.518987541385438e+00
2.892765505964408e+02,4.518982151059157e+00
2.893265505964408e+02,4.518976761139932e+00
2.893765505964408e+02,4.518971371627179e+00
2.894265505964408e+02,4.518965982520335e+00
2.894765505964409e+02,4.518960593818798e+00
2.895265505964409e+02,4.518955205522001e+00
2.895765505964409e+02,4.518949817629379e+00
2.896265505964409e+02,4.518944430140333e+00
2.896765505964409e+02,4.518939043054277e+00
2.897265505964409e+02,4.518933656370667e+00
2.897765505964409e+02,4.518928270088943e+00
2.898265505964409e+02,4.518922884208528e+00
2.898765505964409e+02,4.518917498728825e+00
2.899265505964410e+02,4.518912113649250e+00
2.899765505964410e+02,4.518906728969247e+00
2.900265505964410e+02,4.518901344688258e+00
2.900765505964410e+02,4.518895960805710e+00
2.901265505964410e+02,4.518890577321041e+00
2.901765505964410e+02,4.518885194233671e+00
2.902265505964410e+02,4.518879811543052e+00
2.902765505964410e+02,4.518874429248629e+00
2.903265505964411e+02,4.518869047349777e+00
2.903765505964411e+02,4.518863665845943e+00
2.904265505964411e+02,4.518858284736610e+00
2.904765505964411e+02,4.518852904021221e+00
2.905265505964411e+02,4.518847523699185e+00
2.905765505964411e+02,4.518842143769918e+00
2.906265505964411e+02,4.518836764232873e+00
2.906765505964411e+02,4.518831385087523e+00
2.907265505964411e+02,4.518826006333309e+00
2.907765505964412e+02,4.518820627969644e+00
2.908265505964412e+02,4.518815249995990e+00
2.908765505964412e+02,4.518809872411810e+00
2.909265505964412e+02,4.518804495216514e+00
2.909765505964412e+02,4.518799118409520e+00
2.910265505964412e+02,4.518793741990319e+00
2.910765505964412e+02,4.518788365958391e+00
2.911265505964412e+02,4.518782990313125e+00
2.911765505964412e+02,4.518777615053986e+00
2.912265505964413e+02,4.518772240180456e+00
2.912765505964413e+02,4.518766865691926e+00
2.913265505964413e+02,4.518761491587862e+00
2.913765505964413e+02,4.518756117867746e+00
2.914265505964413e+02,4.518750744531019e+00
2.914765505964413e+02,4.518745371577140e+00
2.915265505964413e+02,4.518739999005550e+00
2.915765505964413e+02,4.518734626815705e+00
2.916265505964413e+02,4.518729255007073e+00
2.916765505964414e+02,4.518723883579111e+00
2.917265505964414e+02,4.518718512531258e+00
2.917765505964414e+02,4.518713141862993e+00
2.918265505964414e+02,4.518707771573791e+00
2.918765505964414e+02,4.518702401663076e+00
2.919265505964414e+02,4.518697032130299e+00
2.919765505964414e+02,4.518691662974941e+00
2.920265505964414e+02,4.518686294196455e+00
2.920765505964415e+02,4.518680925794325e+00
2.921265505964415e+02,4.518675557768033e+00
2.921765505964415e+02,4.518670190116988e+00
2.922265505964415e+02,4.518664822840672e+00
2.922765505964415e+02,4.518659455938590e+00
2.923265505964415e+02,4.518654089410179e+00
2.923765505964415e+02,4.518648723254886e+00
2.924265505964415e+02,4.518643357472211e+00
2.924765505964415e+02,4.518637992061632e+00
2.925265505964416e+02,4.518632627022589e+00
2.925765505964416e+02,4.518627262354550e+00
2.926265505964416e+02,4.518621898057006e+00
2.926765505964416e+02,4.518616534129430e+00
2.927265505964416e+02,4.518611170571264e+00
2.927765505964416e+02,4.518605807382009e+00
2.928265505964416e+02,4.518600444561191e+00
2.928765505964416e+02,4.518595082108183e+00
2.929265505964416e+02,4.518589720022505e+00
2.929765505964417e+02,4.518584358303693e+00
2.930265505964417e+02,4.518578996951121e+00
2.930765505964417e+02,4.518573635964284e+00
2.931265505964417e+02,4.518568275342716e+00
2.931765505964417e+02,4.518562915085894e+00
2.932265505964417e+02,4.518557555193301e+00
2.932765505964417e+02,4.518552195664399e+00
2.933265505964417e+02,4.518546836498631e+00
2.933765505964417e+02,4.518541477695496e+00
2.934265505964418e+02,4.518536119254520e+00
2.934765505964418e+02,4.518530761175186e+00
2.935265505964418e+02,4.518525403456949e+00
2.935765505964418e+02,4.518520046099271e+00
2.936265505964418e+02,4.518514689101661e+00
2.936765505964418e+02,4.518509332463648e+00
2.937265505964418e+02,4.518503976184684e+00
2.937765505964418e+02,4.518498620264232e+00
2.938265505964418e+02,4.518493264701817e+00
2.938765505964419e+02,4.518487909496931e+00
2.939265505964419e+02,4.518482554649035e+00
2.939765505964419e+02,4.518477200157655e+00
2.940265505964419e+02,4.518471846022297e+00
2.940765505964419e+02,4.518466492242427e+00
2.941265505964419e+02,4.518461138817533e+00
2.941765505964419e+02,4.518455785747092e+00
2.942265505964419e+02,4.518450433030628e+00
2.942765505964420e+02,4.518445080667647e+00
2.943265505964420e+02,4.518439728657608e+00
2.943765505964420e+02,4.518434377000015e+00
2.944265505964420e+02,4.518429025694405e+00
2.944765505964420e+02,4.518423674740253e+00
2.945265505964420e+02,4.518418324137049e+00
2.945765505964420e+02,4.518412973884313e+00
2.946265505964420e+02,4.518407623981522e+00
2.946765505964420e+02,4.518402274428166e+00
2.947265505964421e+02,4.518396925223787e+00
2.947765505964421e+02,4.518391576367910e+00
2.948265505964421e+02,4.518386227860016e+00
2.948765505964421e+02,4.518380879699577e+00
2.949265505964421e+02,4.518375531886091e+00
2.949765505964421e+02,4.518370184419087e+00
2.950265505964421e+02,4.518364837298094e+00
2.950765505964421e+02,4.518359490522591e+00
2.951265505964421e+02,4.518354144092093e+00
2.951765505964422e+02,4.518348798006135e+00
2.952265505964422e+02,4.518343452264202e+00
2.952765505964422e+02,4.518338106865782e+00
2.953265505964422e+02,4.518332761810403e+00
2.953765505964422e+02,4.518327417097593e+00
2.954265505964422e+02,4.518322072726852e+00
2.954765505964422e+02,4.518316728697697e+00
2.955265505964422e+02,4.518311385009650e+00
2.955765505964422e+02,4.518306041662207e+00
2.956265505964423e+02,4.518300698654913e+00
2.956765505964423e+02,4.518295355987251e+00
2.957265505964423e+02,4.518290013658710e+00
2.957765505964423e+02,4.518284671668879e+00
2.958265505964423e+02,4.518279330017279e+00
2.958765505964423e+02,4.518273988703360e+00
2.959265505964423e+02,4.518268647726674e+00
2.959765505964423e+02,4.518263307086758e+00
2.960265505964423e+02,4.518257966783077e+00
2.960765505964424e+02,4.518252626815196e+00
2.961265505964424e+02,4.518247287182661e+00
2.961765505964424e+02,4.518241947884937e+00
2.962265505964424e+02,4.518236608921569e+00
2.962765505964424e+02,4.518231270292123e+00
2.963265505964424e+02,4.518225931996094e+00
2.963765505964424e+02,4.518220594032972e+00
2.964265505964424e+02,4.518215256402309e+00
2.964765505964425e+02,4.518209919103655e+00
2.965265505964425e+02,4.518204582136524e+00
2.965765505964425e+02,4.518199245500441e+00
2.966265505964425e+02,4.518193909194932e+00
2.966765505964425e+02,4.518188573219512e+00
2.967265505964425e+02,4.518183237573740e+00
2.967765505964425e+02,4.518177902257144e+00
2.968265505964425e+02,4.518172567269216e+00
2.968765505964425e+02,4.518167232609510e+00
2.969265505964426e+02,4.518161898277564e+00
2.969765505964426e+02,4.518156564272914e+00
2.970265505964426e+02,4.518151230595132e+00
2.970765505964426e+02,4.518145897243703e+00
2.971265505964426e+02,4.518140564218164e+00
2.971765505964426e+02,4.518135231518077e+00
2.972265505964426e+02,4.518129899142934e+00
2.972765505964426e+02,4.518124567092310e+00
2.973265505964426e+02,4.518119235365773e+00
2.973765505964427e+02,4.518113903962822e+00
2.974265505964427e+02,4.518108572882991e+00
2.974765505964427e+02,4.518103242125816e+00
2.975265505964427e+02,4.518097911690849e+00
2.975765505964427e+02,4.518092581577653e+00
2.976265505964427e+02,4.518087251785748e+00
2.976765505964427e+02,4.518081922314684e+00
2.977265505964427e+02,4.518076593164014e+00
2.977765505964427e+02,4.518071264333241e+00
2.978265505964428e+02,4.518065935821909e+00
2.978765505964428e+02,4.518060607629591e+00
2.979265505964428e+02,4.518055279755866e+00
2.979765505964428e+02,4.518049952200262e+00
2.980265505964428e+02,4.518044624962293e+00
2.980765505964428e+02,4.518039298041516e+00
2.981265505964428e+02,4.518033971437497e+00
2.981765505964428e+02,4.518028645149808e+00
2.982265505964428e+02,4.518023319177982e+00
2.982765505964429e+02,4.518017993521537e+00
2.983265505964429e+02,4.518012668180028e+00
2.983765505964429e+02,4.518007343153053e+00
2.984265505964429e+02,4.518002018440142e+00
2.984765505964429e+02,4.517996694040825e+00
2.985265505964429e+02,4.517991369954675e+00
2.985765505964429e+02,4.517986046181217e+00
2.986265505964429e+02,4.517980722720032e+00
2.986765505964430e+02,4.517975399570718e+00
2.987265505964430e+02,4.517970076732768e+00
2.987765505964430e+02,4.517964754205757e+00
2.988265505964430e+02,4.517959431989292e+00
2.988765505964430e+02,4.517954110082888e+00
2.989265505964430e+02,4.517948788486086e+00
2.989765505964430e+02,4.517943467198456e+00
2.990265505964430e+02,4.517938146219566e+00
2.990765505964430e+02,4.517932825548972e+00
2.991265505964431e+02,4.517927505186254e+00
2.991765505964431e+02,4.517922185130970e+00
2.992265505964431e+02,4.517916865382656e+00
2.992765505964431e+02,4.517911545940898e+00
2.993265505964431e+02,4.517906226805293e+00
2.993765505964431e+02,4.517900907975359e+00
2.994265505964431e+02,4.517895589450635e+00
2.994765505964431e+02,4.517890271230709e+00
2.995265505964431e+02,4.517884953315164e+00
2.995765505964432e+02,4.517879635703599e+00
2.996265505964432e+02,4.517874318395568e+00
2.996765505964432e+02,4.517869001390589e+00
2.997265505964432e+02,4.517863684688246e+00
2.997765505964432e+02,4.517858368288153e+00
2.998265505964432e+02,4.517853052189836e+00
2.998765505964432e+02,4.517847736392859e+00
2.999265505964432e+02,4.517842420896824e+00
2.999765505964432e+02,4.517837105701292e+00
3.000265505964433e+02,4.517831790805841e+00
3.000765505964433e+02,4.517826476210047e+00
3.001265505964433e+02,4.517821161913471e+00
3.001765505964433e+02,4.517815847915710e+00
3.002265505964433e+02,4.517810534216330e+00
3.002765505964433e+02,4.517805220814910e+00
3.003265505964433e+02,4.517799907711017e+00
3.003765505964433e+02,4.517794594904222e+00
3.004265505964433e+02,4.517789282394121e+00
3.004765505964434e+02,4.517783970180267e+00
3.005265505964434e+02,4.517778658262229e+00
3.005765505964434e+02,4.517773346639625e+00
3.006265505964434e+02,4.517768035312043e+00
3.006765505964434e+02,4.517762724279022e+00
3.007265505964434e+02,4.517757413540159e+00
3.007765505964434e+02,4.517752103095055e+00
3.008265505964434e+02,4.517746792943250e+00
3.008765505964435e+02,4.517741483084346e+00
3.009265505964435e+02,4.517736173517963e+00
3.009765505964435e+02,4.517730864243671e+00
3.010265505964435e+02,4.517725555261029e+00
3.010765505964435e+02,4.517720246569616e+00
3.011265505964435e+02,4.517714938169039e+00
3.011765505964435e+02,4.517709630058890e+00
3.012265505964435e+02,4.517704322238749e+00
3.012765505964435e+02,4.517699014708212e+00
3.013265505964436e+02,4.517693707466867e+00
3.013765505964436e+02,4.517688400514282e+00
3.014265505964436e+02,4.517683093850056e+00
3.014765505964436e+02,4.517677787473792e+00
3.015265505964436e+02,4.517672481385050e+00
3.015765505964436e+02,4.517667175583437e+00
3.016265505964436e+02,4.517661870068571e+00
3.016765505964436e+02,4.517656564840045e+00
3.017265505964436e+02,4.517651259897420e+00
3.017765505964437e+02,4.517645955240282e+00
3.018265505964437e+02,4.517640650868255e+00
3.018765505964437e+02,4.517635346780930e+00
3.019265505964437e+02,4.517630042977894e+00
3.019765505964437e+02,4.517624739458744e+00
3.020265505964437e+02,4.517619436223076e+00
3.020765505964437e+02,4.517614133270484e+00
3.021265505964437e+02,4.517608830600601e+00
3.021765505964437e+02,4.517603528213000e+00
3.022265505964438e+02,4.517598226107232e+00
3.022765505964438e+02,4.517592924282926e+00
3.023265505964438e+02,4.517587622739734e+00
3.023765505964438e+02,4.517582321477216e+00
3.024265505964438e+02,4.517577020494944e+00
3.024765505964438e+02,4.517571719792586e+00
3.025265505964438e+02,4.517566419369709e+00
3.025765505964438e+02,4.517561119225889e+00
3.026265505964438e+02,4.517555819360764e+00
3.026765505964439e+02,4.517550519773947e+00
3.027265505964439e+02,4.517545220465035e+00
3.027765505964439e+02,4.517539921433599e+00
3.028265505964439e+02,4.517534622679314e+00
3.028765505964439e+02,4.517529324201786e+00
3.029265505964439e+02,4.517524026000530e+00
3.029765505964439e+02,4.517518728075170e+00
3.030265505964439e+02,4.517513430425376e+00
3.030765505964440e+02,4.517508133050738e+00
3.031265505964440e+02,4.517502835950826e+00
3.031765505964440e+02,4.517497539125275e+00
3.032265505964440e+02,4.517492242573708e+00
3.032765505964440e+02,4.517486946295742e+00
3.033265505964440e+02,4.517481650291013e+00
3.033765505964440e+02,4.517476354559087e+00
3.034265505964440e+02,4.517471059099555e+00
3.034765505964440e+02,4.517465763912060e+00
3.035265505964441e+02,4.517460468996200e+00
3.035765505964441e+02,4.517455174351602e+00
3.036265505964441e+02,4.517449879977908e+00
3.036765505964441e+02,4.517444585874716e+00
3.037265505964441e+02,4.517439292041627e+00
3.037765505964441e+02,4.517433998478252e+00
3.038265505964441e+02,4.517428705184193e+00
3.038765505964441e+02,4.517423412159117e+00
3.039265505964441e+02,4.517418119402655e+00
3.039765505964442e+02,4.517412826914377e+00
3.040265505964442e+02,4.517407534693916e+00
3.040765505964442e+02,4.517402242740858e+00
3.041265505964442e+02,4.517396951054856e+00
3.041765505964442e+02,4.517391659635583e+00
3.042265505964442e+02,4.517386368482620e+00
3.042765505964442e+02,4.517381077595570e+00
3.043265505964442e+02,4.517375786974045e+00
3.043765505964442e+02,4.517370496617663e+00
3.044265505964443e+02,4.517365206526092e+00
3.044765505964443e+02,4.517359916698950e+00
3.045265505964443e+02,4.517354627135838e+00
3.045765505964443e+02,4.517349337836386e+00
3.046265505964443e+02,4.517344048800215e+00
3.046765505964443e+02,4.517338760026976e+00
3.047265505964443e+02,4.517333471516285e+00
3.047765505964443e+02,4.517328183267766e+00
3.048265505964443e+02,4.517322895281051e+00
3.048765505964444e+02,4.517317607555747e+00
3.049265505964444e+02,4.517312320091496e+00
3.049765505964444e+02,4.517307032887909e+00
3.050265505964444e+02,4.517301745944660e+00
3.050765505964444e+02,4.517296459261383e+00
3.051265505964444e+02,4.517291172837658e+00
3.051765505964444e+02,4.517285886673135e+00
3.052265505964444e+02,4.517280600767459e+00
3.052765505964445e+02,4.517275315120254e+00
3.053265505964445e+02,4.517270029731176e+00
3.053765505964445e+02,4.517264744599834e+00
3.054265505964445e+02,4.517259459725856e+00
3.054765505964445e+02,4.517254175108893e+00
3.055265505964445e+02,4.517248890748588e+00
3.055765505964445e+02,4.517243606644581e+00
3.056265505964445e+02,4.517238322796475e+00
3.056765505964445e+02,4.517233039203909e+00
3.057265505964446e+02,4.517227755866545e+00
3.057765505964446e+02,4.517222472784004e+00
3.058265505964446e+02,4.517217189955896e+00
3.058765505964446e+02,4.517211907381889e+00
3.059265505964446e+02,4.517206625061683e+00
3.059765505964446e+02,4.517201342994889e+00
3.060265505964446e+02,4.517196061181111e+00
3.060765505964446e+02,4.517190779619980e+00
3.061265505964446e+02,4.517185498311130e+00
3.061765505964447e+02,4.517180217254238e+00
3.062265505964447e+02,4.517174936448962e+00
3.062765505964447e+02,4.517169655894906e+00
3.063265505964447e+02,4.517164375591745e+00
3.063765505964447e+02,4.517159095539133e+00
3.064265505964447e+02,4.517153815736675e+00
3.064765505964447e+02,4.517148536184016e+00
3.065265505964447e+02,4.517143256880805e+00
3.065765505964447e+02,4.517137977826712e+00
3.066265505964448e+02,4.517132699021399e+00
3.066765505964448e+02,4.517127420464475e+00
3.067265505964448e+02,4.517122142155599e+00
3.067765505964448e+02,4.517116864094430e+00
3.068265505964448e+02,4.517111586280590e+00
3.068765505964448e+02,4.517106308713716e+00
3.069265505964448e+02,4.517101031393508e+00
3.069765505964448e+02,4.517095754319624e+00
3.070265505964448e+02,4.517090477491650e+00
3.070765505964449e+02,4.517085200909262e+00
3.071265505964449e+02,4.517079924572163e+00
3.071765505964449e+02,4.517074648479953e+00
3.072265505964449e+02,4.517069372632277e+00
3.072765505964449e+02,4.517064097028824e+00
3.073265505964449e+02,4.517058821669244e+00
3.073765505964449e+02,4.517053546553151e+00
3.074265505964449e+02,4.517048271680203e+00
3.074765505964450e+02,4.517042997050099e+00
3.075265505964450e+02,4.517037722662481e+00
3.075765505964450e+02,4.517032448516979e+00
3.076265505964450e+02,4.517027174613303e+00
3.076765505964450e+02,4.517021900951103e+00
3.077265505964450e+02,4.517016627529999e+00
3.077765505964450e+02,4.517011354349633e+00
3.078265505964450e+02,4.517006081409640e+00
3.078765505964450e+02,4.517000808709756e+00
3.079265505964451e+02,4.516995536249675e+00
3.079765505964451e+02,4.516990264028974e+00
3.080265505964451e+02,4.516984992047313e+00
3.080765505964451e+02,4.516979720304373e+00
3.081265505964451e+02,4.516974448799812e+00
3.081765505964451e+02,4.516969177533310e+00
3.082265505964451e+02,4.516963906504568e+00
3.082765505964451e+02,4.516958635713181e+00
3.083265505964451e+02,4.516953365158760e+00
3.083765505964452e+02,4.516948094841060e+00
3.084265505964452e+02,4.516942824759808e+00
3.084765505964452e+02,4.516937554914583e+00
3.085265505964452e+02,4.516932285304985e+00
3.085765505964452e+02,4.516927015930751e+00
3.086265505964452e+02,4.516921746791604e+00
3.086765505964452e+02,4.516916477887150e+00
3.087265505964452e+02,4.516911209217027e+00
3.087765505964452e+02,4.516905940780949e+00
3.088265505964453e+02,4.516900672578557e+00
3.088765505964453e+02,4.516895404609514e+00
3.089265505964453e+02,4.516890136873528e+00
3.089765505964453e+02,4.516884869370245e+00
3.090265505964453e+02,4.516879602099344e+00
3.090765505964453e+02,4.516874335060489e+00
3.091265505964453e+02,4.516869068253342e+00
3.091765505964453e+02,4.516863801677603e+00
3.092265505964453e+02,4.516858535332927e+00
3.092765505964454e+02,4.516853269218990e+00
3.093265505964454e+02,4.516848003335473e+00
3.093765505964454e+02,4.516842737682015e+00
3.094265505964454e+02,4.516837472258294e+00
3.094765505964454e+02,4.516832207064001e+00
3.095265505964454e+02,4.516826942098816e+00
3.095765505964454e+02,4.516821677362443e+00
3.096265505964454e+02,4.516816412854549e+00
3.096765505964455e+02,4.516811148574758e+00
3.097265505964455e+02,4.516805884522778e+00
3.097765505964455e+02,4.516800620698291e+00
3.098265505964455e+02,4.516795357100962e+00
3.098765505964455e+02,4.516790093730487e+00
3.099265505964455e+02,4.516784830586524e+00
3.099765505964455e+02,4.516779567668769e+00
3.100265505964455e+02,4.516774304976883e+00
3.100765505964455e+02,4.516769042510528e+00
3.101265505964456e+02,4.516763780269452e+00
3.101765505964456e+02,4.516758518253329e+00
3.102265505964456e+02,4.516753256461794e+00
3.102765505964456e+02,4.516747994894525e+00
3.103265505964456e+02,4.516742733551233e+00
3.103765505964456e+02,4.516737472431594e+00
