412.09,4.6244
412.11,4.6302
412.13,4.6302
412.14,4.6361
412.16,4.6361
412.17,4.6420
412.19,4.6478
412.20,4.6537
412.22,4.6537
412.23,4.6595
412.25,4.6712
412.27,4.6712
412.28,4.6771
412.30,4.6771
412.31,4.6829
412.33,4.6888
412.34,4.6888
412.36,4.7005
412.38,4.7005
412.39,4.7063
412.41,4.7122
412.42,4.7180
412.44,4.7180
412.45,4.7239
412.47,4.7239
412.48,4.7356
412.50,4.7356
412.52,4.7415
412.53,4.7532
412.55,4.7590
412.56,4.7590
412.58,4.7590
412.59,4.7649
412.61,4.7707
412.63,4.7766
412.64,4.7824
412.66,4.7824
412.67,4.7883
412.69,4.7941
412.70,4.8059
412.72,4.8000
412.73,4.8059
412.75,4.8117
412.77,4.8176
412.78,4.8234
412.80,4.8293
412.81,4.8351
412.83,4.8351
412.84,4.8410
412.86,4.8468
412.88,4.8468
412.89,4.8527
412.91,4.8585
412.92,4.8644
412.94,4.8644
412.95,4.8702
412.97,4.8820
412.98,4.8820
413.00,4.8878
413.02,4.8878
413.03,4.8937
413.05,4.8995
413.06,4.9054
413.08,4.9054
413.09,4.9112
413.11,4.9171
413.12,4.9171
413.14,4.9229
413.16,4.9288
413.17,4.9346
413.19,4.9405
413.20,4.9405
413.22,4.9463
413.23,4.9522
413.25,4.9639
413.27,4.9580
413.28,4.9639
413.30,4.9698
413.31,4.9756
413.33,4.9756
413.34,4.9815
413.36,4.9873
413.37,4.9932
413.39,4.9990
413.41,5.0049
413.42,5.0049
413.44,5.0107
413.45,5.0107
413.47,5.0166
413.48,5.0224
413.50,5.0283
413.51,5.0341
413.53,5.0341
413.55,5.0459
413.56,5.0517
413.58,5.0517
413.59,5.0517
413.61,5.0576
413.62,5.0576
413.64,5.0693
413.65,5.0693
413.67,5.0751
413.69,5.0868
413.70,5.0810
413.72,5.0868
413.73,5.0927
413.75,5.0985
413.76,5.0985
413.78,5.1044
413.80,5.1044
413.81,5.1161
413.83,5.1220
413.84,5.1220
413.86,5.1337
413.87,5.1278
413.89,5.1395
413.90,5.1395
413.92,5.1454
413.94,5.1512
413.95,5.1512
413.97,5.1629
413.98,5.1629
414.00,5.1688
414.01,5.1688
414.03,5.1805
414.04,5.1805
414.06,5.1805
414.08,5.1863
414.09,5.1980
414.11,5.1980
414.12,5.1980
414.14,5.2039
414.15,5.2098
414.17,5.2156
414.18,5.2215
414.20,5.2215
414.22,5.2215
414.23,5.2273
414.25,5.2390
414.26,5.2390
414.28,5.2449
414.29,5.2507
414.31,5.2507
414.33,5.2566
414.34,5.2566
414.36,5.2624
414.37,5.2683
414.39,5.2741
414.40,5.2800
414.42,5.2859
414.43,5.2859
414.45,5.2917
414.47,5.2917
414.48,5.2976
414.50,5.3034
414.51,5.3093
414.53,5.3093
414.54,5.3210
414.56,5.3210
414.57,5.3268
414.59,5.3268
414.61,5.3327
414.62,5.3385
414.64,5.3385
414.65,5.3444
414.67,5.3502
414.68,5.3561
414.70,5.3620
414.72,5.3620
414.73,5.3620
414.75,5.3678
414.76,5.3737
414.78,5.3795
414.79,5.3854
414.81,5.3854
414.82,5.3912
414.84,5.4029
414.86,5.4029
414.87,5.4029
414.89,5.4088
414.90,5.4146
414.92,5.4146
414.93,5.4205
414.95,5.4263
414.97,5.4322
414.98,5.4380
415.00,5.4380
415.01,5.4380
415.03,5.4439
415.04,5.4439
415.06,5.4556
415.07,5.4615
415.09,5.4615
415.11,5.4673
415.12,5.4732
415.14,5.4732
415.15,5.4790
415.17,5.4790
415.18,5.4849
415.20,5.4907
415.21,5.4907
415.23,5.5024
415.25,5.5141
415.26,4.8000
415.28,4.7707
415.29,4.7590
415.31,4.7473
415.32,4.7298
415.34,4.7239
415.36,4.7180
415.37,4.7122
415.39,4.7063
415.40,4.6946
415.42,4.6888
415.43,4.6888
415.45,4.6771
415.46,4.6712
415.48,4.6712
415.50,4.6595
415.51,4.6595
415.53,4.6478
415.54,4.6420
415.56,4.6420
415.57,4.6361
415.59,4.6244
415.61,4.6244
415.62,4.6185
415.64,4.6127
415.65,4.6127
415.67,4.6010
415.68,4.6010
415.70,4.5893
415.71,4.5893
415.73,4.5834
415.75,4.5776
415.76,4.5717
415.78,4.5717
415.79,4.5659
415.81,4.5600
415.82,4.5483
415.84,4.5483
415.85,4.5424
415.87,4.5366
415.89,4.5366
415.90,4.5249
415.92,4.5190
415.93,4.5249
415.95,4.5132
415.96,4.5073
415.98,4.5015
416.00,4.4956
416.01,4.4956
416.02,4.4898
416.04,4.4839
416.06,4.4780
416.07,4.4780
416.09,4.4722
416.10,4.4663
416.12,4.4605
416.14,4.4546
416.15,4.4488
416.17,4.4429
416.18,4.4312
416.20,4.4312
416.21,4.4312
416.23,4.4254
416.24,4.4195
416.26,4.4137
416.27,4.4078
416.29,4.4020
416.31,4.3961
416.32,4.3961
416.34,4.3902
416.35,4.3844
416.37,4.3785
416.38,4.3785
416.40,4.3668
416.42,4.3610
416.43,4.3551
416.45,4.3551
416.46,4.3551
416.48,4.3434
416.49,4.3434
416.51,4.3376
416.52,4.3317
416.54,4.3317
416.56,4.3200
416.57,4.3083
416.59,4.3083
416.60,4.3024
416.62,4.2966
416.63,4.2966
416.65,4.2907
416.67,4.2849
416.68,4.2790
416.70,4.2732
416.71,4.2673
416.73,4.2673
416.74,4.2556
416.76,4.2556
416.77,4.2498
416.79,4.2439
416.81,4.2380
416.82,4.2322
416.84,4.2322
416.85,4.2205
416.87,4.2146
416.88,4.2146
416.90,4.2088
416.91,4.2029
416.93,4.2029
416.95,4.2029
416.96,4.1912
416.98,4.1854
416.99,4.1795
417.01,4.1678
417.02,4.1678
417.04,4.1620
417.06,4.1561
417.07,4.1561
417.09,4.1502
417.10,4.1444
417.12,4.1385
417.13,4.1327
417.15,4.1268
417.16,4.1210
417.18,4.1210
417.20,4.1093
417.21,4.1093
417.23,4.1093
417.24,4.1034
417.26,4.0917
417.27,4.0859
417.29,4.0800
417.30,4.0800
417.32,4.0741
417.34,4.0683
417.35,4.0683
417.37,4.0624
417.38,4.0507
417.40,4.0507
417.41,4.0449
417.43,4.0390
417.45,4.0332
417.46,4.0273
417.48,4.0215
417.49,4.0215
417.51,4.0098
417.52,4.0098
417.54,4.0039
417.55,3.9980
417.57,3.9922
417.59,3.9922
417.60,3.9805
417.62,3.9746
417.63,3.9746
417.65,3.9688
417.66,3.9629
417.68,3.9571
417.70,3.9512
417.71,3.9454
417.73,3.9395
417.74,3.9337
417.76,3.9278
417.77,3.9278
417.79,3.9220
417.80,3.9220
417.82,3.9102
417.83,3.9102
417.85,3.8985
417.87,3.8927
417.88,3.8927
417.90,3.8868
417.91,3.8810
417.93,3.8810
417.94,3.8751
417.96,3.8634
417.98,3.8576
417.99,3.8576
418.01,3.8517
418.02,3.8459
418.04,3.8400
418.05,3.8400
418.07,3.8283
418.08,3.8283
418.10,3.8224
418.11,3.8107
418.13,3.8107
418.15,3.8049
418.16,3.7990
418.18,3.7932
418.19,3.7873
418.21,3.7873
418.23,3.7815
418.24,3.7756
418.26,3.7698
418.27,3.7639
418.29,3.7580
418.30,3.7522
418.32,3.7463
418.33,3.7405
418.35,3.7346
418.36,3.7346
418.38,3.7288
418.40,3.7229
418.41,3.7171
418.43,3.7112
418.44,3.7054
418.46,3.6995
418.48,3.6995
418.49,3.6937
418.51,3.6937
418.52,3.6820
418.54,3.6761
418.55,3.6702
418.57,3.6644
418.58,3.6585
418.60,3.6585
418.61,3.6527
418.63,3.6410
418.65,3.6410
418.66,3.6351
418.68,3.6293
418.69,3.6234
418.71,3.6176
418.73,3.6176
418.74,3.6117
418.76,3.6059
418.77,3.6000
418.79,3.5941
418.80,3.5941
418.82,3.5824
418.83,3.5766
418.85,3.5707
418.86,3.5707
418.88,3.5649
418.90,3.5590
418.91,3.5532
418.93,3.5473
418.94,3.5473
418.96,3.5415
418.97,3.5298
418.99,3.5239
419.01,3.5239
419.02,3.5180
419.04,3.5122
419.05,3.5063
419.07,3.5005
419.08,3.4946
419.10,3.4946
419.11,3.4888
419.13,3.4771
419.15,3.4712
419.16,3.4712
419.18,3.4654
419.19,3.4595
419.21,3.4537
419.22,3.4537
419.24,3.4478
419.26,3.4420
419.27,3.4302
419.29,3.4302
419.30,3.4244
419.32,3.4185
419.33,3.4127
419.35,3.4068
419.36,3.4010
419.38,3.3951
419.39,3.3893
419.41,3.3893
419.43,3.3776
419.44,3.3717
419.46,3.3717
419.47,3.3659
419.49,3.3600
419.50,3.3541
419.52,3.3541
419.54,3.3483
419.55,3.3424
419.57,3.3307
419.58,3.3307
419.60,3.3190
419.61,3.3190
419.63,3.3132
419.64,3.3073
419.66,3.3073
419.68,3.2956
419.69,3.2956
419.71,3.2839
419.72,3.2839
419.74,3.2722
419.75,3.2722
419.77,3.2663
419.79,3.2605
419.80,3.2605
419.82,3.2488
419.83,3.2429
419.85,3.2429
419.86,3.2312
419.88,3.2312
419.89,3.2195
419.91,3.2195
419.93,3.2137
419.94,3.2078
419.96,3.2020
419.97,3.1961
419.99,3.1902
420.00,3.1844
420.02,3.1785
420.03,3.1727
420.05,3.1727
420.07,3.1668
420.08,3.1610
420.10,3.1551
420.11,3.1493
420.13,3.1434
420.14,3.1376
420.16,3.1259
420.17,3.1259
420.19,3.1259
420.21,3.1141
420.22,3.1083
420.24,3.1083
420.25,3.1024
420.27,3.0966
420.28,3.0907
420.30,3.0849
420.32,3.0790
420.33,3.0732
420.35,3.0732
420.36,3.0673
420.38,3.0615
420.39,3.0556
420.41,3.0439
420.42,3.0439
420.44,3.0380
420.46,3.0322
420.47,3.0263
420.49,3.0205
420.50,3.0146
420.52,3.0088
420.53,3.0088
420.55,2.9971
420.57,2.9971
420.58,2.9912
420.60,2.9795
420.61,2.9795
420.63,2.9678
420.64,2.9678
420.66,2.9620
420.67,2.9502
420.69,2.9502
420.70,2.9444
420.72,2.9385
420.74,2.9385
420.75,2.9268
420.77,2.9210
420.78,2.9151
420.80,2.9151
420.82,2.9093
420.83,2.9034
420.85,2.8917
420.86,2.8917
420.88,2.8859
420.89,2.8800
420.91,2.8741
420.92,2.8683
420.94,2.8624
420.95,2.8624
420.97,2.8507
420.99,2.8449
421.00,2.8390
421.02,2.8332
421.03,2.8332
421.05,2.8215
421.07,2.8156
421.08,2.8156
421.10,2.8098
421.11,2.8039
421.13,2.7980
421.14,2.7922
421.16,2.7863
421.17,2.7805
421.19,2.7746
421.20,2.7688
421.22,2.7629
421.24,2.7629
421.25,2.7571
421.27,2.7454
421.28,2.7395
421.30,2.7395
421.31,2.7337
421.33,2.7278
421.35,2.7220
421.36,2.7102
421.38,2.7102
421.39,2.7102
421.41,2.6985
421.42,2.6927
421.44,2.6868
421.45,2.6868
421.47,2.6751
421.48,2.6693
421.50,2.6693
421.52,2.6576
421.53,2.6634
421.55,2.6517
421.56,2.6400
421.58,2.6400
421.60,2.6283
421.61,2.6283
421.63,2.6224
421.64,2.6166
421.66,2.6107
421.67,2.6107
421.69,2.5990
421.70,2.5932
421.72,2.5873
421.73,2.5815
421.75,2.5815
421.77,2.5698
421.78,2.5639
421.80,2.5580
421.81,2.5522
421.83,2.5522
421.85,2.5463
421.86,2.5405
421.88,2.5346
421.89,2.5229
421.91,2.5229
421.92,2.5171
421.94,2.5112
421.95,2.5054
421.97,2.5054
421.98,2.4937
422.00,2.4878
422.02,2.4820
422.03,2.4761
422.05,2.4702
422.06,2.4702
422.08,2.4585
422.09,2.4527
422.11,2.4527
422.13,2.4468
422.14,2.4351
422.16,2.4293
422.17,2.4234
422.19,2.4234
422.20,2.4176
422.22,2.4117
422.23,2.4000
422.25,2.4000
422.27,2.3941
422.28,2.3883
422.30,2.3824
422.31,2.3766
422.33,2.3707
422.34,2.3649
422.36,2.3590
422.37,2.3532
422.39,2.3473
422.41,2.3415
422.42,2.3356
422.44,2.3298
422.45,2.3239
422.47,2.3180
422.48,2.3122
422.50,2.3063
422.52,2.3005
422.53,2.2946
422.55,2.2888
422.56,2.2829
422.58,2.2771
422.59,2.2712
422.61,2.2654
422.62,2.2595
422.64,2.2595
422.66,2.2478
422.67,2.2420
422.69,2.2420
422.70,2.2302
422.72,2.2302
422.73,2.2244
422.75,2.2127
422.76,2.2068
422.78,2.2068
422.80,2.2010
422.81,2.1951
422.83,2.1893
422.84,2.1776
422.86,2.1776
422.87,2.1717
422.89,2.1659
422.91,2.1600
422.92,2.1483
422.94,2.1483
422.95,2.1424
422.97,2.1366
422.98,2.1307
423.00,2.1249
423.01,2.1190
423.03,2.1132
423.05,2.1073
423.06,2.1015
423.08,2.0956
423.09,2.0898
423.11,2.0839
423.12,2.0722
423.14,2.0722
423.16,2.0663
423.17,2.0605
423.19,2.0488
423.20,2.0488
423.22,2.0429
423.23,2.0371
423.25,2.0312
423.26,2.0254
423.28,2.0254
423.30,2.0137
423.31,2.0078
423.33,2.0020
423.34,1.9902
423.36,1.9961
423.37,1.9844
423.39,1.9785
423.40,1.9785
423.42,1.9668
423.44,1.9610
423.45,1.9551
423.47,1.9493
423.48,1.9434
423.50,1.9376
423.51,1.9317
423.53,1.9259
423.55,1.9259
423.56,1.9200
423.58,1.9083
423.59,1.9024
423.61,1.8966
423.62,1.8907
423.64,1.8849
423.65,1.8790
423.67,1.8732
423.69,1.8673
423.70,1.8673
423.72,1.8556
423.73,1.8498
423.75,1.8439
423.76,1.8380
423.78,1.8322
423.80,1.8263
423.81,1.8205
423.83,1.8146
423.84,1.8146
423.86,1.8029
423.87,1.7971
423.89,1.7912
423.90,1.7854
423.92,1.7795
423.94,1.7737
423.95,1.7678
423.97,1.7620
423.98,1.7620
424.00,1.7502
424.01,1.7444
424.03,1.7385
424.04,1.7327
424.06,1.7268
424.08,1.7210
424.09,1.7151
424.11,1.7093
424.12,1.7093
424.14,1.7034
424.15,1.6859
424.17,1.6859
424.19,1.6859
424.20,1.6741
424.22,1.6683
424.23,1.6624
424.25,1.6507
424.26,1.6507
424.28,1.6449
424.29,1.6390
424.31,1.6273
424.33,1.6273
424.34,1.6215
424.36,1.6156
424.37,1.6098
424.39,1.5980
424.40,1.5980
424.42,1.5922
424.43,1.5863
424.45,1.5805
424.47,1.5746
424.48,1.5629
424.50,1.5629
424.51,1.5571
424.53,1.5454
424.54,1.5454
424.56,1.5395
424.58,1.5337
424.59,1.5278
424.61,1.5161
424.62,1.5102
424.64,1.5044
424.65,1.4985
424.67,1.4985
424.68,1.4810
424.70,1.4810
424.72,1.4810
424.73,1.4693
424.75,1.4634
424.76,1.4576
424.78,1.4517
424.79,1.4459
424.81,1.4400
424.82,1.4341
424.84,1.4283
424.86,1.4224
424.87,1.4166
424.89,1.4107
424.90,1.3990
424.92,1.3990
424.93,1.3932
424.95,1.3873
424.96,1.3815
424.98,1.3698
425.00,1.3698
425.01,1.3639
425.03,1.3522
425.04,1.3463
425.06,1.3405
425.07,1.3346
425.09,1.3288
425.10,1.3229
425.12,1.3171
425.14,1.3171
425.15,1.3054
425.17,1.2995
425.18,1.2995
425.20,1.2878
425.21,1.2820
425.23,1.2761
425.25,1.2702
425.26,1.2644
425.28,1.2585
425.29,1.2527
425.31,1.2468
425.32,1.2410
425.34,1.2293
425.35,1.2234
425.37,1.2176
425.39,1.2176
425.40,1.2117
425.42,1.2000
425.43,1.1941
425.45,1.1883
425.46,1.1824
425.48,1.1766
425.49,1.1649
425.51,1.1649
425.53,1.1590
425.54,1.1532
425.56,1.1473
425.57,1.1415
425.59,1.1298
425.60,1.1298
425.62,1.1239
425.64,1.1122
425.65,1.1122
425.67,1.1005
425.68,1.0946
425.70,1.0888
425.71,1.0829
425.73,1.0771
425.74,1.0654
425.76,1.0654
425.78,1.0595
425.79,1.0537
425.81,1.0478
425.82,1.0420
425.84,1.0361
425.85,1.0302
425.87,1.0244
425.89,1.0185
425.90,1.0127
425.92,1.0068
425.93,1.0010
425.95,0.9951
425.96,0.9834
425.98,0.9834
425.99,0.9776
426.01,0.9717
426.02,0.9600
426.04,0.9541
426.06,0.9483
426.07,0.9424
426.09,0.9366
426.10,0.9307
426.12,0.9307
426.13,0.9190
426.15,0.9190
426.17,0.9073
426.18,0.9015
426.20,0.8956
426.21,0.8839
426.23,0.8780
426.24,0.8722
426.26,0.8663
426.27,0.8605
426.29,0.8546
426.31,0.8488
426.32,0.8429
426.34,0.8371
426.35,0.8312
426.37,0.8254
426.38,0.8195
426.40,0.8137
426.42,0.8020
426.43,0.8020
426.45,0.7961
426.46,0.7844
426.48,0.7785
426.49,0.7727
426.51,0.7668
426.52,0.7610
426.54,0.7551
426.55,0.7493
426.57,0.7434
426.59,0.7434
426.60,0.7317
426.62,0.7259
426.63,0.7200
426.65,0.7141
426.67,0.7083
426.68,0.7024
426.70,0.6907
426.71,0.6849
426.73,0.6790
426.74,0.6732
426.76,0.6673
426.77,0.6615
426.79,0.6556
426.80,0.6498
426.82,0.6439
426.84,0.6380
426.85,0.6322
426.87,0.6263
426.88,0.6205
426.90,0.6088
426.92,0.6029
426.93,0.6029
426.95,0.5971
426.96,0.5854
426.98,0.5795
426.99,0.5737
427.01,0.5678
427.02,0.5620
427.04,0.5620
427.05,0.5444
427.07,0.5444
427.09,0.5327
427.10,0.5327
427.12,0.5268
427.13,0.5151
427.15,0.5093
427.16,0.5093
427.18,0.4976
427.20,0.4917
427.21,0.4859
427.23,0.4800
427.24,0.4741
427.26,0.4683
427.27,0.4624
427.29,0.4566
427.30,0.4507
427.32,0.4449
427.34,0.4390
427.35,0.4332
427.37,0.4215
427.38,0.4156
427.40,0.4156
427.41,0.4098
427.43,0.3980
427.45,0.3980
427.46,0.3922
427.48,0.3805
427.49,0.3746
427.51,0.3746
427.52,0.3571
427.54,0.3629
427.55,0.3512
427.57,0.3337
427.58,0.3337
427.60,0.3337
427.62,0.3220
427.63,0.3220
427.65,0.3102
427.66,0.3044
427.68,0.2985
427.69,0.2927
427.71,0.2868
427.73,0.2810
427.74,0.2751
427.76,0.2693
427.77,0.2634
427.79,0.2576
427.80,0.2517
427.82,0.2400
427.83,0.2400
427.85,0.2283
427.87,0.2166
427.88,0.2224
427.90,0.2107
427.91,0.2107
427.93,0.2049
427.94,0.1932
427.96,0.1873
427.98,0.1815
427.99,0.1815
428.01,0.1698
428.02,0.1698
428.04,0.1580
428.05,0.1522
428.07,0.1522
428.08,0.1405
428.10,0.1346
428.12,0.1288
428.13,0.1229
428.15,0.1112
428.16,0.1112
428.18,0.1054
428.19,0.0937
428.21,0.0937
428.22,0.0878
428.24,0.0761
428.26,0.0761
428.27,0.0644
428.29,0.0585
428.30,0.0585
428.32,0.0468
428.33,0.0410
428.35,0.0351
428.36,0.0293
428.38,0.0234
428.40,5.9883
428.41,0.9717
428.43,0.8078
428.44,0.8078
428.46,0.8137
428.47,0.8137
428.49,0.8254
428.51,0.8371
428.52,0.8429
428.54,0.8429
428.55,0.8488
428.57,0.8605
428.58,0.8663
428.60,0.8780
428.61,0.8839
428.63,0.8898
428.65,0.9015
428.66,0.9073
428.68,0.9132
428.69,0.9190
428.71,0.9307
428.72,0.9307
428.74,0.9424
428.76,0.9483
428.77,0.9541
428.79,0.9659
428.80,0.9717
428.82,0.9776
428.83,0.9834
428.85,0.9893
428.86,1.0010
428.88,1.0010
428.89,1.0185
428.91,1.0185
428.93,1.0244
428.94,1.0361
428.96,1.0420
428.97,1.0478
428.99,1.0537
429.01,1.0654
429.02,1.0712
429.04,1.0829
429.05,1.0829
429.07,1.0946
429.08,1.1005
429.10,1.1063
429.11,1.1122
429.13,1.1180
429.14,1.1239
429.16,1.1356
429.18,1.1415
429.19,1.1473
429.21,1.1590
429.22,1.1590
429.24,1.1707
429.26,1.1707
429.27,1.1824
429.29,1.1883
429.30,1.2000
429.32,1.2059
429.33,1.2117
429.35,1.2176
429.36,1.2234
429.38,1.2351
429.39,1.2410
429.41,1.2468
429.43,1.2527
429.44,1.2585
429.46,1.2644
429.47,1.2761
429.49,1.2820
429.50,1.2878
429.52,1.2995
429.54,1.3054
429.55,1.3112
429.57,1.3171
429.58,1.3229
429.60,1.3288
429.61,1.3405
429.63,1.3405
429.64,1.3522
429.66,1.3639
429.67,1.3639
429.69,1.3698
429.71,1.3756
429.72,1.3815
429.74,1.3932
429.75,1.3990
429.77,1.4049
429.79,1.4166
429.80,1.4224
429.82,1.4283
429.83,1.4341
429.85,1.4400
429.86,1.4459
429.88,1.4576
429.89,1.4576
429.91,1.4693
429.92,1.4751
429.94,1.4810
429.96,1.4927
429.97,1.4985
429.99,1.4985
430.00,1.5102
430.02,1.5161
430.04,1.5220
430.05,1.5278
430.07,1.5337
430.08,1.5454
430.10,1.5512
430.11,1.5571
430.13,1.5629
430.14,1.5688
430.16,1.5746
430.17,1.5863
430.19,1.5863
430.21,1.5980
430.22,1.6039
430.24,1.6098
430.25,1.6156
430.27,1.6215
430.28,1.6273
430.30,1.6332
430.32,1.6449
430.33,1.6507
430.35,1.6566
430.36,1.6624
430.38,1.6741
430.39,1.6741
430.41,1.6800
430.42,1.6917
430.44,1.6917
430.46,1.7034
430.47,1.7034
430.49,1.7151
430.50,1.7210
430.52,1.7327
430.53,1.7444
430.55,1.7444
430.57,1.7502
430.58,1.7561
430.60,1.7678
430.61,1.7678
430.63,1.7737
430.64,1.7795
430.66,1.7854
430.67,1.8029
430.69,1.8029
430.71,1.8088
430.72,1.8146
430.74,1.8205
430.75,1.8322
430.77,1.8380
430.78,1.8439
430.80,1.8498
430.81,1.8556
430.83,1.8615
430.85,1.8673
430.86,1.8732
430.88,1.8849
430.89,1.8849
430.91,1.8907
430.92,1.9024
430.94,1.9083
430.95,1.9141
430.97,1.9259
430.99,1.9259
431.00,1.9317
431.02,1.9376
431.03,1.9434
431.05,1.9551
431.06,1.9610
431.08,1.9668
431.10,1.9727
431.11,1.9844
431.13,1.9844
431.14,1.9902
431.16,1.9961
431.17,2.0078
431.19,2.0078
431.20,2.0195
431.22,2.0254
431.24,2.0312
431.25,2.0429
431.27,2.0429
431.28,2.0488
431.30,2.0546
431.31,2.0663
431.33,2.0663
431.35,2.0780
431.36,2.0839
431.38,2.0898
431.39,2.0956
431.41,2.1015
431.42,2.1073
431.44,2.1132
431.45,2.1190
431.47,2.1249
431.48,2.1366
431.50,2.1424
431.52,2.1483
431.53,2.1541
431.55,2.1600
431.56,2.1659
431.58,2.1717
431.59,2.1776
431.61,2.1834
431.63,2.1893
431.64,2.2010
431.66,2.2010
431.67,2.2068
431.69,2.2185
431.70,2.2244
431.72,2.2302
431.73,2.2361
431.75,2.2420
431.77,2.2478
431.78,2.2537
431.80,2.2595
431.81,2.2654
431.83,2.2771
431.84,2.2829
431.86,2.2829
431.88,2.2888
431.89,2.2946
431.91,2.3063
431.92,2.3122
431.94,2.3180
431.95,2.3239
431.97,2.3298
431.98,2.3415
432.00,2.3415
432.02,2.3473
432.03,2.3532
432.05,2.3590
432.06,2.3707
432.08,2.3707
432.09,2.3766
432.11,2.3824
432.13,2.3941
432.14,2.4000
432.16,2.4000
432.17,2.4117
432.19,2.4176
432.20,2.4176
432.22,2.4293
432.23,2.4351
432.25,2.4410
432.27,2.4527
432.28,2.4527
432.30,2.4585
432.31,2.4644
432.33,2.4702
432.34,2.4761
432.36,2.4820
432.38,2.4878
432.39,2.4937
432.41,2.5054
432.42,2.5112
432.44,2.5112
432.45,2.5171
432.47,2.5229
432.48,2.5346
432.50,2.5346
432.52,2.5463
432.53,2.5463
432.55,2.5580
432.56,2.5639
432.58,2.5698
432.59,2.5698
432.61,2.5815
432.62,2.5873
432.64,2.5932
432.66,2.5990
432.67,2.5990
432.69,2.6107
432.70,2.6166
432.72,2.6224
432.73,2.6283
432.75,2.6341
432.77,2.6400
432.78,2.6459
432.80,2.6517
432.81,2.6576
432.83,2.6634
432.84,2.6693
432.86,2.6751
432.87,2.6810
432.89,2.6868
432.91,2.6927
432.92,2.6985
432.94,2.7044
432.95,2.7102
432.97,2.7161
432.98,2.7220
433.00,2.7337
433.01,2.7337
433.03,2.7395
433.05,2.7454
433.06,2.7512
433.08,2.7571
433.09,2.7629
433.11,2.7688
433.12,2.7746
433.14,2.7863
433.15,2.7863
433.17,2.7922
433.19,2.7980
433.20,2.8039
433.22,2.8098
433.23,2.8156
433.25,2.8215
433.26,2.8273
433.28,2.8332
433.30,2.8449
433.31,2.8449
433.33,2.8507
433.34,2.8566
433.36,2.8683
433.37,2.8683
433.39,2.8741
433.40,2.8800
433.42,2.8859
433.44,2.8976
433.45,2.8976
433.47,2.9034
433.48,2.9093
433.50,2.9093
433.51,2.9210
433.53,2.9268
433.54,2.9385
433.56,2.9385
433.58,2.9502
433.59,2.9502
433.61,2.9561
433.62,2.9620
433.64,2.9678
433.65,2.9678
433.67,2.9795
433.68,2.9854
433.70,2.9912
433.72,2.9971
433.73,3.0029
433.75,3.0029
433.76,3.0146
433.78,3.0205
433.79,3.0263
433.81,3.0322
433.83,3.0380
433.84,3.0439
433.86,3.0498
433.87,3.0556
433.89,3.0556
433.90,3.0673
433.92,3.0673
433.93,3.0732
433.95,3.0790
433.97,3.0849
433.98,3.0907
434.00,3.0966
434.01,3.1024
434.03,3.1083
434.04,3.1141
434.06,3.1200
434.07,3.1259
434.09,3.1317
434.11,3.1376
434.12,3.1434
434.14,3.1493
434.15,3.1551
434.17,3.1610
434.18,3.1668
434.20,3.1727
434.22,3.1785
434.23,3.1785
434.25,3.1844
434.26,3.1961
434.28,3.1961
434.29,3.2020
434.31,3.2078
434.32,3.2137
434.34,3.2195
434.36,3.2254
434.37,3.2312
434.39,3.2371
434.40,3.2429
434.42,3.2488
434.43,3.2546
434.45,3.2605
434.47,3.2605
434.48,3.2663
434.50,3.2722
434.51,3.2780
434.53,3.2839
434.54,3.2898
434.56,3.2956
434.57,3.3015
434.59,3.3132
434.61,3.3132
434.62,3.3190
434.64,3.3249
434.65,3.3307
434.67,3.3366
434.68,3.3366
434.70,3.3424
434.71,3.3483
434.73,3.3600
434.75,3.3600
434.76,3.3659
434.78,3.3717
434.79,3.3776
434.81,3.3834
434.82,3.3893
434.84,3.3951
434.86,3.3951
434.87,3.4068
434.89,3.4068
434.90,3.4185
434.92,3.4185
434.93,3.4244
434.95,3.4302
434.96,3.4361
434.98,3.4478
435.00,3.4478
435.01,3.4537
435.03,3.4595
435.04,3.4654
435.06,3.4712
435.07,3.4712
435.09,3.4771
435.11,3.4829
435.12,3.4888
435.14,3.4946
435.15,3.5005
435.17,3.5063
435.18,3.5122
435.20,3.5180
435.21,3.5239
435.23,3.5239
435.25,3.5298
435.26,3.5356
435.28,3.5415
435.29,3.5473
435.31,3.5532
435.32,3.5590
435.34,3.5649
435.35,3.5707
435.37,3.5766
435.39,3.5824
435.40,3.5824
435.42,3.5883
435.43,3.5941
435.45,3.6000
435.46,3.6117
435.48,3.6117
435.50,3.6176
435.51,3.6234
435.52,3.6293
435.54,3.6351
435.56,3.6351
435.57,3.6410
435.59,3.6468
435.60,3.6585
435.62,3.6585
435.64,3.6644
435.65,3.6702
435.67,3.6702
435.68,3.6820
435.70,3.6820
435.71,3.6878
435.73,3.6937
435.74,3.6995
435.76,3.7112
435.77,3.7112
435.79,3.7171
435.81,3.7229
435.82,3.7288
435.84,3.7288
435.85,3.7346
435.87,3.7405
435.88,3.7463
435.90,3.7522
435.92,3.7580
435.93,3.7580
435.95,3.7698
435.96,3.7698
435.98,3.7756
435.99,3.7815
436.01,3.7873
436.02,3.7932
436.04,3.7990
436.06,3.8049
436.07,3.8107
436.09,3.8107
436.10,3.8166
436.12,3.8224
436.13,3.8283
436.15,3.8341
436.17,3.8400
436.18,3.8459
436.20,3.8517
436.21,3.8576
436.23,3.8634
436.24,3.8634
436.26,3.8693
436.27,3.8751
436.29,3.8810
436.31,3.8810
436.32,3.8927
436.34,3.8985
