1677.97,4.4546
1678.02,4.4546
1678.07,4.4605
1678.12,4.4546
1678.18,4.4546
1678.23,4.4546
1678.28,4.4546
1678.33,4.4546
1678.38,4.4605
1678.43,4.4546
1678.48,4.4546
1678.54,4.4546
1678.59,4.4546
1678.64,4.4546
1678.69,4.4546
1678.74,4.4546
1678.79,4.4546
1678.84,4.4546
1678.89,4.4546
1678.94,4.4546
1679.00,4.4546
1679.05,4.4546
1679.10,4.4546
1679.15,4.4546
1679.20,4.4546
1679.25,4.4546
1679.30,4.4546
1679.35,4.4546
1679.41,4.4546
1679.46,4.4546
1679.51,4.4546
1679.56,4.4605
1679.61,4.4546
1679.66,4.4546
1679.71,4.4546
1679.76,4.4546
1679.82,4.4546
1679.87,4.4546
1679.92,4.4546
1679.97,4.4546
1680.02,4.4546
1680.07,4.4546
1680.12,4.4546
1680.18,4.4605
1680.23,4.4546
1680.28,4.4546
1680.33,4.4546
1680.38,4.4546
1680.43,4.4546
1680.48,4.4546
1680.53,4.4546
1680.58,4.4546
1680.64,4.4546
1680.69,4.4546
1680.74,4.4546
1680.79,4.4546
1680.84,4.4605
1680.89,4.4605
1680.94,4.4546
1681.00,4.4546
1681.05,4.4546
1681.10,4.4546
1681.15,4.4546
1681.20,4.4546
1681.25,4.4546
1681.30,4.4546
1681.35,4.4546
1681.41,4.4546
1681.46,4.4546
1681.51,4.4546
1681.56,4.4546
1681.61,4.4546
1681.66,4.4546
1681.71,4.4605
1681.76,4.4546
1681.81,4.4546
1681.87,4.4546
1681.92,4.4546
1681.97,4.4546
1682.02,4.4546
1682.07,4.4546
1682.12,4.4605
1682.17,4.4546
1682.22,4.4605
1682.28,4.4546
1682.33,4.4546
1682.38,4.4605
1682.43,4.4546
1682.48,4.4546
1682.53,4.4546
1682.58,4.4546
1682.64,4.4546
1682.69,4.4546
1682.74,4.4546
1682.79,4.4546
1682.84,4.4605
1682.89,4.4546
1682.94,4.4546
1682.99,4.4546
1683.05,4.4546
1683.10,4.4546
1683.15,4.4546
1683.20,4.4546
1683.25,4.4546
1683.30,4.4546
1683.35,4.4546
1683.41,4.4546
1683.46,4.4546
1683.51,4.4605
1683.56,4.4546
1683.61,4.4546
1683.66,4.4546
1683.71,4.4546
1683.76,4.4546
1683.81,4.4546
1683.87,4.4546
1683.92,4.4605
1683.97,4.4546
1684.02,4.4546
1684.07,4.4605
1684.12,4.4546
1684.17,4.4546
1684.22,4.4605
1684.28,4.4546
1684.33,4.4546
1684.38,4.4546
1684.43,4.4546
1684.48,4.4605
1684.53,4.4546
1684.58,4.4546
1684.64,4.4546
1684.69,4.4605
1684.74,4.4546
1684.79,4.4546
1684.84,4.4546
1684.89,4.4546
1684.94,4.4546
1684.99,4.4546
1685.05,4.4546
1685.10,4.4546
1685.15,4.4546
1685.20,4.4546
1685.25,4.4546
1685.30,4.4546
1685.35,4.4546
1685.41,4.4546
1685.46,4.4546
1685.51,4.4605
1685.56,4.4546
1685.61,4.4605
1685.66,4.4546
1685.71,4.4546
1685.76,4.4546
1685.81,4.4546
1685.86,4.4546
1685.92,4.4546
1685.97,4.4546
1686.02,4.4546
1686.07,4.4546
1686.12,4.4546
1686.17,4.4546
1686.22,4.4605
1686.28,4.4546
1686.33,4.4546
1686.38,4.4546
1686.43,4.4546
1686.48,4.4546
1686.53,4.4546
1686.58,4.4546
1686.63,4.4605
1686.69,4.4546
1686.74,4.4546
1686.79,4.4546
1686.84,4.4546
1686.89,4.4546
1686.94,4.4546
1686.99,4.4546
1687.05,4.4546
1687.10,4.4546
1687.15,4.4546
1687.20,4.4546
1687.25,4.4546
1687.30,4.4546
1687.35,4.4605
1687.40,4.4546
1687.45,4.4546
1687.51,4.4546
1687.56,4.4546
1687.61,4.4605
1687.66,4.4546
1687.71,4.4546
1687.76,4.4546
1687.81,4.4546
1687.86,4.4546
1687.92,4.4605
1687.97,4.4546
1688.02,4.4546
1688.07,4.4546
1688.12,4.4546
1688.17,4.4605
1688.22,4.4546
1688.28,4.4546
1688.33,4.4546
1688.38,4.4546
1688.43,4.4546
1688.48,4.4546
1688.53,4.4546
1688.58,4.4546
1688.63,4.4546
1688.69,4.4546
1688.74,4.4546
1688.79,4.4546
1688.84,4.4546
1688.89,4.4546
1688.94,4.4546
1688.99,4.4546
1689.04,4.4605
1689.10,4.4546
1689.15,4.4546
1689.20,4.4546
1689.25,4.4546
1689.30,4.4546
1689.35,4.4546
1689.40,4.4546
1689.45,4.4546
1689.51,4.4546
1689.56,4.4546
1689.61,4.4546
1689.66,4.4546
1689.71,4.4605
1689.76,4.4546
1689.81,4.4546
1689.86,4.4546
1689.92,4.4546
1689.97,4.4546
1690.02,4.4605
1690.07,4.4546
1690.12,4.4546
1690.17,4.4546
1690.22,4.4546
1690.28,4.4546
1690.33,4.4546
1690.38,4.4546
1690.43,4.4546
1690.48,4.4546
1690.53,4.4546
1690.58,4.4546
1690.63,4.4546
1690.69,4.4546
1690.74,4.4546
1690.79,4.4546
1690.84,4.4605
1690.89,4.4546
1690.94,4.4546
1690.99,4.4605
1691.04,4.4546
1691.09,4.4546
1691.15,4.4546
1691.20,4.4605
1691.25,4.4546
1691.30,4.4605
1691.35,4.4546
1691.40,4.4605
1691.45,4.4546
1691.51,4.4546
1691.56,4.4605
1691.61,4.4546
1691.66,4.4546
1691.71,4.4546
1691.76,4.4546
1691.81,4.4546
1691.86,4.4546
1691.92,4.4546
1691.97,4.4605
1692.02,4.4546
1692.07,4.4546
1692.12,4.4546
1692.17,4.4605
1692.22,4.4546
1692.28,4.4605
1692.33,4.4546
1692.38,4.4546
1692.43,4.4546
1692.48,4.4546
1692.53,4.4546
1692.58,4.4605
1692.63,4.4546
1692.68,4.4546
1692.73,4.4546
1692.79,4.4546
1692.84,4.4605
1692.89,4.4546
1692.94,4.4605
1692.99,4.4546
1693.04,4.4546
1693.09,4.4605
1693.15,4.4546
1693.20,4.4546
1693.25,4.4546
1693.30,4.4546
1693.35,4.4546
1693.40,4.4546
1693.45,4.4546
1693.50,4.4546
1693.56,4.4546
1693.61,4.4605
1693.66,4.4546
1693.71,4.4605
1693.76,4.4546
1693.81,4.4546
1693.86,4.4605
1693.92,4.4546
1693.97,4.4546
1694.02,4.4546
1694.07,4.4546
1694.12,4.4546
1694.17,4.4546
1694.22,4.4546
1694.27,4.4546
1694.32,4.4546
1694.38,4.4546
1694.43,4.4546
1694.48,4.4546
1694.53,4.4546
1694.58,4.4546
1694.63,4.4546
1694.68,4.4605
1694.73,4.4546
1694.79,4.4546
1694.84,4.4546
1694.89,4.4546
1694.94,4.4605
1694.99,4.4546
1695.04,4.4546
1695.09,4.4546
1695.15,4.4546
1695.20,4.4546
1695.25,4.4605
1695.30,4.4546
1695.35,4.4546
1695.40,4.4546
1695.45,4.4546
1695.50,4.4605
1695.56,4.4546
1695.61,4.4546
1695.66,4.4546
1695.71,4.4546
1695.76,4.4546
1695.81,4.4546
1695.86,4.4546
1695.92,4.4546
1695.97,4.4546
1696.02,4.4546
1696.07,4.4546
1696.12,4.4546
1696.17,4.4546
1696.22,4.4546
1696.27,4.4546
1696.32,4.4546
1696.38,4.4605
1696.43,4.4546
1696.48,4.4546
1696.53,4.4605
1696.58,4.4546
1696.63,4.4546
1696.68,4.4546
1696.73,4.4546
1696.79,4.4605
1696.84,4.4546
1696.89,4.4546
1696.94,4.4605
1696.99,4.4605
1697.04,4.4546
1697.09,4.4546
1697.15,4.4605
1697.20,4.4546
1697.25,4.4546
1697.30,4.4546
1697.35,4.4546
1697.40,4.4605
1697.45,4.4546
1697.50,4.4546
1697.56,4.4605
1697.61,4.4546
1697.66,4.4546
1697.71,4.4605
1697.76,4.4546
1697.81,4.4546
1697.86,4.4546
1697.91,4.4546
1697.96,4.4605
1698.02,4.4546
1698.07,4.4546
1698.12,4.4546
1698.17,4.4546
1698.22,4.4546
1698.27,4.4546
1698.32,4.4546
1698.38,4.4546
1698.43,4.4605
1698.48,4.4546
1698.53,4.4546
1698.58,4.4546
1698.63,4.4546
1698.68,4.4546
1698.73,4.4546
1698.79,4.4605
1698.84,4.4546
1698.89,4.4546
1698.94,4.4546
1698.99,4.4546
1699.04,4.4546
1699.09,4.4546
1699.15,4.4546
1699.20,4.4546
1699.25,4.4605
1699.30,4.4546
1699.35,4.4546
1699.40,4.4546
1699.45,4.4546
1699.50,4.4546
1699.55,4.4605
1699.60,4.4546
1699.66,4.4546
1699.71,4.4546
1699.76,4.4546
1699.81,4.4546
1699.86,4.4546
1699.91,4.4546
1699.96,4.4605
1700.02,4.4546
1700.07,4.4546
1700.12,4.4546
1700.17,4.4546
1700.22,4.4546
1700.27,4.4546
1700.32,4.4546
1700.37,4.4546
1700.43,4.4546
1700.48,4.4546
1700.53,4.4605
1700.58,4.4546
1700.63,4.4546
1700.68,4.4605
1700.73,4.4546
1700.79,4.4546
1700.84,4.4546
1700.89,4.4546
1700.94,4.4546
1700.99,4.4546
1701.04,4.4546
1701.09,4.4546
1701.14,4.4546
1701.20,4.4546
1701.25,4.4605
1701.30,4.4546
1701.35,4.4546
1701.40,4.4546
1701.45,4.4546
1701.50,4.4546
1701.55,4.4546
1701.60,4.4546
1701.66,4.4546
1701.71,4.4605
1701.76,4.4546
1701.81,4.4546
1701.86,4.4546
1701.91,4.4546
1701.96,4.4546
1702.02,4.4546
1702.07,4.4546
1702.12,4.4546
1702.17,4.4546
1702.22,4.4546
1702.27,4.4546
1702.32,4.4546
1702.37,4.4546
1702.43,4.4546
1702.48,4.4605
1702.53,4.4546
1702.58,4.4546
1702.63,4.4546
1702.68,4.4546
1702.73,4.4546
1702.79,4.4605
1702.84,4.4546
1702.89,4.4546
1702.94,4.4605
1702.99,4.4546
1703.04,4.4546
1703.09,4.4546
1703.14,4.4546
1703.19,4.4546
1703.25,4.4605
1703.30,4.4546
1703.35,4.4546
1703.40,4.4546
1703.45,4.4546
1703.50,4.4546
1703.55,4.4546
1703.60,4.4546
1703.66,4.4546
1703.71,4.4546
1703.76,4.4546
1703.81,4.4546
1703.86,4.4546
1703.91,4.4605
1703.96,4.4546
1704.02,4.4546
1704.07,4.4605
1704.12,4.4605
1704.17,4.4546
1704.22,4.4605
1704.27,4.4546
1704.32,4.4546
1704.37,4.4546
1704.43,4.4546
1704.48,4.4546
1704.53,4.4546
1704.58,4.4546
1704.63,4.4605
1704.68,4.4546
1704.73,4.4546
1704.78,4.4546
1704.83,4.4546
1704.89,4.4546
1704.94,4.4546
1704.99,4.4546
1705.04,4.4605
1705.09,4.4546
1705.14,4.4546
1705.19,4.4605
1705.25,4.4546
1705.30,4.4546
1705.35,4.4605
1705.40,4.4546
1705.45,4.4546
1705.50,4.4605
1705.55,4.4546
1705.60,4.4546
1705.66,4.4605
1705.71,4.4546
1705.76,4.4546
1705.81,4.4546
1705.86,4.4546
1705.91,4.4546
1705.96,4.4546
1706.02,4.4546
1706.07,4.4605
1706.12,4.4546
1706.17,4.4546
1706.22,4.4605
1706.27,4.4546
1706.32,4.4546
1706.37,4.4546
1706.42,4.4546
1706.47,4.4605
1706.53,4.4546
1706.58,4.4546
1706.63,4.4546
1706.68,4.4546
1706.73,4.4546
1706.78,4.4546
1706.83,4.4546
1706.89,4.4546
1706.94,4.4546
1706.99,4.4546
1707.04,4.4546
1707.09,4.4546
1707.14,4.4546
1707.19,4.4546
1707.24,4.4546
1707.30,4.4546
1707.35,4.4605
1707.40,4.4546
1707.45,4.4546
1707.50,4.4546
1707.55,4.4546
1707.60,4.4546
1707.66,4.4605
1707.71,4.4546
1707.76,4.4605
1707.81,4.4605
1707.86,4.4546
1707.91,4.4546
1707.96,4.4546
1708.01,4.4546
1708.07,4.4546
1708.12,4.4546
1708.17,4.4546
1708.22,4.4605
1708.27,4.4546
1708.32,4.4546
1708.37,4.4546
1708.42,4.4546
1708.47,4.4546
1708.53,4.4546
1708.58,4.4546
1708.63,4.4546
1708.68,4.4546
1708.73,4.4546
1708.78,4.4546
1708.83,4.4546
1708.89,4.4546
1708.94,4.4546
1708.99,4.4546
1709.04,4.4546
1709.09,4.4546
1709.14,4.4546
1709.19,4.4546
1709.24,4.4546
1709.30,4.4546
1709.35,4.4546
1709.40,4.4546
1709.45,4.4605
1709.50,4.4546
1709.55,4.4546
1709.60,4.4546
1709.66,4.4546
1709.71,4.4546
1709.76,4.4546
1709.81,4.4546
1709.86,4.4546
1709.91,4.4546
1709.96,4.4546
1710.01,4.4546
1710.06,4.4546
1710.12,4.4546
1710.17,4.4546
1710.22,4.4546
1710.27,4.4605
1710.32,4.4546
1710.37,4.4546
1710.42,4.4605
1710.47,4.4546
1710.53,4.4546
1710.58,4.4546
1710.63,4.4546
1710.68,4.4546
1710.73,4.4605
1710.78,4.4546
1710.83,4.4546
1710.89,4.4546
1710.94,4.4546
1710.99,4.4546
1711.04,4.4546
1711.09,4.4546
1711.14,4.4605
1711.19,4.4546
1711.24,4.4546
1711.30,4.4546
1711.35,4.4546
1711.40,4.4546
1711.45,4.4546
1711.50,4.4546
1711.55,4.4546
1711.60,4.4546
1711.65,4.4546
1711.70,4.4546
1711.76,4.4546
1711.81,4.4546
1711.86,4.4546
1711.91,4.4546
1711.96,4.4546
1712.01,4.4546
1712.06,4.4546
1712.12,4.4605
1712.17,4.4546
1712.22,4.4546
1712.27,4.4546
1712.32,4.4546
1712.37,4.4546
1712.42,4.4605
1712.47,4.4546
1712.53,4.4605
1712.58,4.4546
1712.63,4.4546
1712.68,4.4605
1712.73,4.4546
1712.78,4.4546
1712.83,4.4546
1712.89,4.4546
1712.94,4.4546
1712.99,4.4546
1713.04,4.4546
1713.09,4.4546
1713.14,4.4546
1713.19,4.4546
1713.24,4.4605
1713.30,4.4546
1713.35,4.4546
1713.40,4.4546
1713.45,4.4546
1713.50,4.4605
1713.55,4.4546
1713.60,4.4546
1713.65,4.4546
1713.70,4.4546
1713.76,4.4546
1713.81,4.4605
1713.86,4.4546
1713.91,4.4546
1713.96,4.4546
1714.01,4.4546
1714.06,4.4546
1714.11,4.4546
1714.17,4.4546
1714.22,4.4546
1714.27,4.4546
1714.32,4.4546
1714.37,4.4546
1714.42,4.4546
1714.47,4.4546
1714.53,4.4546
1714.58,4.4546
1714.63,4.4605
1714.68,4.4546
1714.73,4.4546
1714.78,4.4546
1714.83,4.4546
1714.88,4.4546
1714.94,4.4546
1714.99,4.4546
1715.04,4.4546
1715.09,4.4546
1715.14,4.4546
1715.19,4.4546
1715.24,4.4546
1715.29,4.4546
1715.34,4.4546
1715.40,4.4546
1715.45,4.4546
1715.50,4.4605
1715.55,4.4546
1715.60,4.4546
1715.65,4.4546
1715.70,4.4546
1715.76,4.4546
1715.81,4.4546
1715.86,4.4546
1715.91,4.4546
1715.96,4.4546
1716.01,4.4546
1716.06,4.4546
1716.11,4.4546
1716.17,4.4546
1716.22,4.4546
1716.27,4.4546
1716.32,4.4605
1716.37,4.4546
1716.42,4.4546
1716.47,4.4546
1716.53,4.4546
1716.58,4.4605
1716.63,4.4546
1716.68,4.4546
1716.73,4.4605
1716.78,4.4546
1716.83,4.4546
1716.88,4.4546
1716.94,4.4546
1716.99,4.4546
1717.04,4.4546
1717.09,4.4546
1717.14,4.4546
1717.19,4.4546
1717.24,4.4546
1717.29,4.4546
1717.34,4.4546
1717.40,4.4546
1717.45,4.4546
1717.50,4.4546
1717.55,4.4546
1717.60,4.4605
1717.65,4.4546
1717.70,4.4546
1717.76,4.4546
1717.81,4.4546
1717.86,4.4605
1717.91,4.4546
1717.96,4.4546
1718.01,4.4605
1718.06,4.4546
1718.11,4.4605
1718.17,4.4546
1718.22,4.4546
1718.27,4.4546
1718.32,4.4546
1718.37,4.4546
1718.42,4.4546
1718.47,4.4546
1718.53,4.4546
1718.58,4.4546
1718.63,4.4605
1718.68,4.4546
1718.73,4.4605
1718.78,4.4546
1718.83,4.4546
1718.88,4.4546
1718.93,4.4546
1718.99,4.4546
1719.04,4.4546
1719.09,4.4546
1719.14,4.4546
1719.19,4.4546
1719.24,4.4546
1719.29,4.4546
1719.34,4.4546
1719.40,4.4546
1719.45,4.4546
1719.50,4.4546
1719.55,4.4546
1719.60,4.4546
1719.65,4.4546
1719.70,4.4605
1719.76,4.4546
1719.81,4.4546
1719.86,4.4546
1719.91,4.4546
1719.96,4.4546
1720.01,4.4546
1720.06,4.4546
1720.11,4.4546
1720.17,4.4546
1720.22,4.4546
1720.27,4.4546
1720.32,4.4546
1720.37,4.4546
1720.42,4.4546
1720.47,4.4546
1720.52,4.4605
1720.57,4.4546
1720.63,4.4546
1720.68,4.4605
1720.73,4.4546
1720.78,4.4546
1720.83,4.4546
1720.88,4.4546
1720.93,4.4605
1720.98,4.4546
1721.04,4.4546
1721.09,4.4546
1721.14,4.4546
1721.19,4.4546
1721.24,4.4605
1721.29,4.4546
1721.34,4.4546
1721.40,4.4546
1721.45,4.4546
1721.50,4.4546
1721.55,4.4546
1721.60,4.4546
1721.65,4.4546
1721.70,4.4546
1721.75,4.4546
1721.81,4.4546
1721.86,4.4546
1721.91,4.4546
1721.96,4.4546
1722.01,4.4546
1722.06,4.4605
1722.11,4.4546
1722.16,4.4546
1722.21,4.4605
1722.27,4.4546
1722.32,4.4546
1722.37,4.4605
1722.42,4.4546
1722.47,4.4546
1722.52,4.4605
1722.57,4.4546
1722.63,4.4546
1722.68,4.4605
1722.73,4.4546
1722.78,4.4546
1722.83,4.4546
1722.88,4.4546
1722.93,4.4605
1722.98,4.4546
1723.04,4.4546
1723.09,4.4605
1723.14,4.4546
1723.19,4.4546
1723.24,4.4546
1723.29,4.4546
1723.34,4.4546
1723.40,4.4546
1723.45,4.4546
1723.50,4.4605
1723.55,4.4546
1723.60,4.4546
1723.65,4.4546
1723.70,4.4546
1723.75,4.4546
1723.81,4.4546
1723.86,4.4546
1723.91,4.4546
1723.96,4.4546
1724.01,4.4546
1724.06,4.4546
1724.11,4.4605
1724.16,4.4546
1724.21,4.4605
1724.27,4.4546
1724.32,4.4546
1724.37,4.4546
1724.42,4.4546
1724.47,4.4546
1724.52,4.4546
1724.57,4.4546
1724.63,4.4605
1724.68,4.4546
1724.73,4.4546
1724.78,4.4546
1724.83,4.4546
1724.88,4.4546
1724.93,4.4546
1724.98,4.4546
1725.04,4.4546
1725.09,4.4546
1725.14,4.4546
1725.19,4.4546
1725.24,4.4546
1725.29,4.4546
1725.34,4.4546
1725.40,4.4546
1725.45,4.4546
1725.50,4.4605
1725.55,4.4546
1725.60,4.4546
1725.65,4.4605
1725.70,4.4546
1725.75,4.4546
1725.80,4.4546
1725.86,4.4488
1725.91,4.4546
1725.96,4.4546
1726.01,4.4546
1726.06,4.4605
1726.11,4.4546
1726.16,4.4546
1726.21,4.4546
1726.27,4.4546
1726.32,4.4546
1726.37,4.4546
1726.42,4.4546
1726.47,4.4605
1726.52,4.4546
1726.57,4.4546
1726.63,4.4546
1726.68,4.4546
1726.73,4.4546
1726.78,4.4546
1726.83,4.4546
1726.88,4.4605
1726.93,4.4546
1726.98,4.4546
1727.04,4.4546
1727.09,4.4546
1727.14,4.4546
1727.19,4.4546
1727.24,4.4546
1727.29,4.4546
1727.34,4.4546
1727.39,4.4546
1727.44,4.4546
1727.50,4.4546
1727.55,4.4546
1727.60,4.4546
1727.65,4.4546
1727.70,4.4546
1727.75,4.4546
1727.80,4.4546
1727.85,4.4605
1727.91,4.4546
1727.96,4.4546
1728.01,4.4546
1728.06,4.4546
1728.11,4.4546
1728.16,4.4546
1728.21,4.4546
1728.27,4.4546
1728.32,4.4546
1728.37,4.4546
1728.42,4.4546
1728.47,4.4546
1728.52,4.4546
1728.57,4.4605
1728.63,4.4546
1728.68,4.4546
1728.73,4.4546
1728.78,4.4546
1728.83,4.4546
1728.88,4.4605
1728.93,4.4605
1728.98,4.4546
1729.04,4.4605
1729.09,4.4546
1729.14,4.4546
1729.19,4.4546
1729.24,4.4546
1729.29,4.4546
1729.34,4.4546
1729.39,4.4546
1729.44,4.4546
1729.50,4.4546
1729.55,4.4546
1729.60,4.4546
1729.65,4.4546
1729.70,4.4546
1729.75,4.4605
1729.80,4.4546
1729.85,4.4546
1729.91,4.4546
1729.96,4.4546
1730.01,4.4605
1730.06,4.4605
1730.11,4.4546
1730.16,4.4546
1730.21,4.4546
1730.27,4.4546
1730.32,4.4546
1730.37,4.4546
1730.42,4.4546
1730.47,4.4546
1730.52,4.4546
1730.57,4.4546
1730.62,4.4546
1730.68,4.4546
1730.73,4.4546
1730.78,4.4546
1730.83,4.4546
1730.88,4.4546
1730.93,4.4546
1730.98,4.4546
1731.03,4.4546
1731.08,4.4546
1731.14,4.4546
1731.19,4.4546
1731.24,4.4546
1731.29,4.4546
1731.34,4.4546
1731.39,4.4546
1731.44,4.4546
1731.50,4.4546
1731.55,4.4546
1731.60,4.4546
1731.65,4.4546
1731.70,4.4605
1731.75,4.4605
1731.80,4.4546
1731.85,4.4546
1731.91,4.4546
1731.96,4.4546
1732.01,4.4546
1732.06,4.4546
1732.11,4.4546
1732.16,4.4546
1732.21,4.4546
1732.27,4.4546
1732.32,4.4546
1732.37,4.4546
1732.42,4.4546
1732.47,4.4546
1732.52,4.4546
1732.57,4.4605
1732.62,4.4546
1732.67,4.4546
1732.73,4.4546
1732.78,4.4546
1732.83,4.4546
1732.88,4.4546
1732.93,4.4546
1732.98,4.4546
1733.03,4.4546
1733.08,4.4605
1733.14,4.4546
1733.19,4.4546
1733.24,4.4546
1733.29,4.4546
1733.34,4.4546
1733.39,4.4605
1733.44,4.4546
1733.50,4.4546
1733.55,4.4546
1733.60,4.4546
1733.65,4.4546
1733.70,4.4605
1733.75,4.4546
1733.80,4.4546
1733.85,4.4546
1733.91,4.4546
1733.96,4.4546
1734.01,4.4546
1734.06,4.4546
1734.11,4.4546
1734.16,4.4546
1734.21,4.4546
1734.26,4.4605
1734.31,4.4546
1734.37,4.4546
1734.42,4.4546
1734.47,4.4546
1734.52,4.4605
1734.57,4.4546
1734.62,4.4546
1734.67,4.4605
1734.72,4.4605
1734.78,4.4546
1734.83,4.4546
1734.88,4.4546
1734.93,4.4546
1734.98,4.4546
1735.03,4.4546
1735.08,4.4546
1735.14,4.4605
1735.19,4.4546
1735.24,4.4605
1735.29,4.4546
1735.34,4.4488
1735.39,4.4546
1735.44,4.4546
1735.50,4.4546
1735.55,4.4546
1735.60,4.4546
1735.65,4.4546
1735.70,4.4546
1735.75,4.4546
1735.80,4.4546
1735.85,4.4605
1735.91,4.4546
1735.96,4.4546
1736.01,4.4546
1736.06,4.4546
1736.11,4.4546
1736.16,4.4546
1736.21,4.4546
1736.26,4.4605
1736.31,4.4546
1736.37,4.4546
1736.42,4.4546
1736.47,4.4546
1736.52,4.4546
1736.57,4.4546
1736.62,4.4546
1736.67,4.4605
1736.72,4.4546
1736.78,4.4546
1736.83,4.4605
1736.88,4.4546
1736.93,4.4546
1736.98,4.4605
1737.03,4.4546
1737.08,4.4546
1737.14,4.4546
1737.19,4.4546
1737.24,4.4546
1737.29,4.4546
1737.34,4.4546
1737.39,4.4605
1737.44,4.4546
1737.49,4.4546
1737.55,4.4546
1737.60,4.4546
1737.65,4.4546
1737.70,4.4605
1737.75,4.4546
1737.80,4.4546
1737.85,4.4546
1737.90,4.4546
1737.95,4.4546
1738.01,4.4605
1738.06,4.4546
1738.11,4.4546
1738.16,4.4546
1738.21,4.4546
1738.26,4.4546
1738.31,4.4546
1738.37,4.4546
1738.42,4.4546
1738.47,4.4546
1738.52,4.4546
1738.57,4.4546
1738.62,4.4488
1738.67,4.4605
1738.72,4.4546
1738.78,4.4546
1738.83,4.4546
1738.88,4.4546
1738.93,4.4546
1738.98,4.4546
1739.03,4.4546
1739.08,4.4546
1739.14,4.4546
1739.19,4.4546
1739.24,4.4605
1739.29,4.4546
1739.34,4.4546
1739.39,4.4546
1739.44,4.4546
1739.49,4.4546
1739.54,4.4546
1739.60,4.4546
1739.65,4.4546
1739.70,4.4546
1739.75,4.4546
1739.80,4.4546
1739.85,4.4546
1739.90,4.4488
1739.95,4.4546
1740.01,4.4546
1740.06,4.4546
1740.11,4.4546
1740.16,4.4546
1740.21,4.4546
1740.26,4.4546
1740.31,4.4546
1740.36,4.4605
1740.42,4.4546
1740.47,4.4546
1740.52,4.4546
1740.57,4.4546
1740.62,4.4546
1740.67,4.4546
1740.72,4.4546
1740.78,4.4546
1740.83,4.4546
1740.88,4.4546
1740.93,4.4605
1740.98,4.4546
1741.03,4.4546
1741.08,4.4546
1741.14,4.4546
1741.19,4.4605
1741.24,4.4546
1741.29,4.4546
1741.34,4.4546
1741.39,4.4546
1741.44,4.4546
1741.49,4.4546
1741.54,4.4546
1741.60,4.4546
1741.65,4.4546
1741.70,4.4546
1741.75,4.4546
1741.80,4.4546
1741.85,4.4546
1741.90,4.4546
1741.95,4.4605
1742.01,4.4546
1742.06,4.4546
1742.11,4.4546
1742.16,4.4546
1742.21,4.4546
1742.26,4.4546
1742.31,4.4546
1742.36,4.4605
1742.42,4.4546
1742.47,4.4546
1742.52,4.4546
1742.57,4.4546
1742.62,4.4605
1742.67,4.4546
1742.72,4.4546
1742.78,4.4605
1742.83,4.4546
1742.88,4.4546
1742.93,4.4546
1742.98,4.4546
1743.03,4.4605
1743.08,4.4546
1743.13,4.4546
1743.19,4.4546
1743.24,4.4546
1743.29,4.4546
1743.34,4.4546
1743.39,4.4546
1743.44,4.4546
1743.49,4.4546
1743.54,4.4546
1743.59,4.4546
1743.65,4.4546
1743.70,4.4546
1743.75,4.4605
1743.80,4.4546
1743.85,4.4546
1743.90,4.4546
1743.95,4.4546
1744.01,4.4546
1744.06,4.4546
1744.11,4.4546
1744.16,4.4546
1744.21,4.4546
1744.26,4.4546
1744.31,4.4546
1744.36,4.4546
1744.42,4.4546
1744.47,4.4546
1744.52,4.4546
1744.57,4.4546
1744.62,4.4605
1744.67,4.4546
1744.72,4.4546
1744.77,4.4605
1744.82,4.4546
1744.88,4.4546
1744.93,4.4546
1744.98,4.4546
1745.03,4.4546
1745.08,4.4546
1745.13,4.4546
1745.19,4.4605
1745.24,4.4546
1745.29,4.4546
1745.34,4.4546
1745.39,4.4546
1745.44,4.4546
1745.49,4.4605
1745.54,4.4605
1745.59,4.4546
1745.65,4.4605
1745.70,4.4546
1745.75,4.4546
1745.80,4.4546
1745.85,4.4546
1745.90,4.4546
1745.95,4.4546
1746.01,4.4546
1746.06,4.4605
1746.11,4.4546
1746.16,4.4546
1746.21,4.4546
1746.26,4.4546
1746.31,4.4546
1746.36,4.4605
1746.42,4.4546
1746.47,4.4546
1746.52,4.4546
1746.57,4.4546
1746.62,4.4546
1746.67,4.4546
1746.72,4.4546
1746.77,4.4546
1746.82,4.4546
1746.88,4.4605
1746.93,4.4546
1746.98,4.4546
1747.03,4.4605
1747.08,4.4605
1747.13,4.4546
1747.19,4.4546
1747.24,4.4546
1747.29,4.4546
1747.34,4.4605
1747.39,4.4546
1747.44,4.4546
1747.49,4.4546
1747.54,4.4488
1747.59,4.4546
1747.65,4.4546
1747.70,4.4546
1747.75,4.4546
1747.80,4.4546
1747.85,4.4546
1747.90,4.4546
1747.95,4.4546
1748.01,4.4605
1748.06,4.4546
1748.11,4.4546
1748.16,4.4605
1748.21,4.4546
1748.26,4.4546
1748.31,4.4546
1748.36,4.4546
1748.41,4.4546
1748.47,4.4546
1748.52,4.4546
1748.57,4.4546
1748.62,4.4546
1748.67,4.4546
1748.72,4.4546
1748.77,4.4546
1748.82,4.4546
1748.88,4.4546
1748.93,4.4546
1748.98,4.4546
1749.03,4.4605
1749.08,4.4546
1749.13,4.4546
1749.18,4.4546
1749.23,4.4546
1749.29,4.4546
1749.34,4.4546
1749.39,4.4546
1749.44,4.4605
1749.49,4.4546
1749.54,4.4546
1749.59,4.4546
1749.65,4.4546
1749.70,4.4605
