2.902716815312715e+02,4.552577779463527e+00
2.903216815312715e+02,4.552558796948800e+00
2.903716815312715e+02,4.552539819585582e+00
2.904216815312715e+02,4.552520847370268e+00
2.904716815312715e+02,4.552501880299218e+00
2.905216815312716e+02,4.552482918368826e+00
2.905716815312716e+02,4.552463961575548e+00
2.906216815312716e+02,4.552445009915782e+00
2.906716815312716e+02,4.552426063385941e+00
2.907216815312716e+02,4.552407121982457e+00
2.907716815312716e+02,4.552388185701714e+00
2.908216815312716e+02,4.552369254540152e+00
2.908716815312716e+02,4.552350328494184e+00
2.909216815312716e+02,4.552331407560228e+00
2.909716815312717e+02,4.552312491734733e+00
2.910216815312717e+02,4.552293581014098e+00
2.910716815312717e+02,4.552274675394776e+00
2.911216815312717e+02,4.552255774873213e+00
2.911716815312717e+02,4.552236879445819e+00
2.912216815312717e+02,4.552217989109061e+00
2.912716815312717e+02,4.552199103859377e+00
2.913216815312717e+02,4.552180223693221e+00
2.913716815312717e+02,4.552161348607067e+00
2.914216815312718e+02,4.552142478597304e+00
2.914716815312718e+02,4.552123613660362e+00
2.915216815312718e+02,4.552104753792748e+00
2.915716815312718e+02,4.552085898990946e+00
2.916216815312718e+02,4.552067049251388e+00
2.916716815312718e+02,4.552048204570490e+00
2.917216815312718e+02,4.552029364944770e+00
2.917716815312718e+02,4.552010530370738e+00
2.918216815312718e+02,4.551991700844793e+00
2.918716815312719e+02,4.551972876363413e+00
2.919216815312719e+02,4.551954056923073e+00
2.919716815312719e+02,4.551935242520215e+00
2.920216815312719e+02,4.551916433151389e+00
2.920716815312719e+02,4.551897628813113e+00
2.921216815312719e+02,4.551878829501792e+00
2.921716815312719e+02,4.551860035213898e+00
2.922216815312719e+02,4.551841245945973e+00
2.922716815312720e+02,4.551822461694512e+00
2.923216815312720e+02,4.551803682455998e+00
2.923716815312720e+02,4.551784908226905e+00
2.924216815312720e+02,4.551766139003741e+00
2.924716815312720e+02,4.551747374783014e+00
2.925216815312720e+02,4.551728615561230e+00
2.925716815312720e+02,4.551709861334918e+00
2.926216815312720e+02,4.551691112100542e+00
2.926716815312720e+02,4.551672367854622e+00
2.927216815312721e+02,4.551653628593748e+00
2.927716815312721e+02,4.551634894314402e+00
2.928216815312721e+02,4.551616165013032e+00
2.928716815312721e+02,4.551597440686169e+00
2.929216815312721e+02,4.551578721330383e+00
2.929716815312721e+02,4.551560006942219e+00
2.930216815312721e+02,4.551541297518160e+00
2.930716815312721e+02,4.551522593054747e+00
2.931216815312721e+02,4.551503893548553e+00
2.931716815312722e+02,4.551485198996083e+00
2.932216815312722e+02,4.551466509393852e+00
2.932716815312722e+02,4.551447824738424e+00
2.933216815312722e+02,4.551429145026346e+00
2.933716815312722e+02,4.551410470254162e+00
2.934216815312722e+02,4.551391800418439e+00
2.934716815312722e+02,4.551373135515705e+00
2.935216815312722e+02,4.551354475542512e+00
2.935716815312722e+02,4.551335820495438e+00
2.936216815312723e+02,4.551317170370982e+00
2.936716815312723e+02,4.551298525165721e+00
2.937216815312723e+02,4.551279884876272e+00
2.937716815312723e+02,4.551261249499185e+00
2.938216815312723e+02,4.551242619031029e+00
2.938716815312723e+02,4.551223993468346e+00
2.939216815312723e+02,4.551205372807710e+00
2.939716815312723e+02,4.551186757045707e+00
2.940216815312723e+02,4.551168146178891e+00
2.940716815312724e+02,4.551149540203874e+00
2.941216815312724e+02,4.551130939117248e+00
2.941716815312724e+02,4.551112342915567e+00
2.942216815312724e+02,4.551093751595424e+00
2.942716815312724e+02,4.551075165153401e+00
2.943216815312724e+02,4.551056583586098e+00
2.943716815312724e+02,4.551038006890122e+00
2.944216815312724e+02,4.551019435062051e+00
2.944716815312725e+02,4.551000868098504e+00
2.945216815312725e+02,4.550982305996061e+00
2.945716815312725e+02,4.550963748751302e+00
2.946216815312725e+02,4.550945196360889e+00
2.946716815312725e+02,4.550926648821425e+00
2.947216815312725e+02,4.550908106129469e+00
2.947716815312725e+02,4.550889568281655e+00
2.948216815312725e+02,4.550871035274650e+00
2.948716815312725e+02,4.550852507105045e+00
2.949216815312726e+02,4.550833983769434e+00
2.949716815312726e+02,4.550815465264430e+00
2.950216815312726e+02,4.550796951586649e+00
2.950716815312726e+02,4.550778442732747e+00
2.951216815312726e+02,4.550759938699407e+00
2.951716815312726e+02,4.550741439483208e+00
2.952216815312726e+02,4.550722945080723e+00
2.952716815312726e+02,4.550704455488662e+00
2.953216815312726e+02,4.550685970703699e+00
2.953716815312727e+02,4.550667490722423e+00
2.954216815312727e+02,4.550649015541464e+00
2.954716815312727e+02,4.550630545157481e+00
2.955216815312727e+02,4.550612079567138e+00
2.955716815312727e+02,4.550593618767075e+00
2.956216815312727e+02,4.550575162753920e+00
2.956716815312727e+02,4.550556711524363e+00
2.957216815312727e+02,4.550538265075048e+00
2.957716815312727e+02,4.550519823402622e+00
2.958216815312728e+02,4.550501386503771e+00
2.958716815312728e+02,4.550482954375190e+00
2.959216815312728e+02,4.550464527013498e+00
2.959716815312728e+02,4.550446104415335e+00
2.960216815312728e+02,4.550427686577438e+00
2.960716815312728e+02,4.550409273496485e+00
2.961216815312728e+02,4.550390865169121e+00
2.961716815312728e+02,4.550372461591994e+00
2.962216815312728e+02,4.550354062761810e+00
2.962716815312729e+02,4.550335668675279e+00
2.963216815312729e+02,4.550317279329064e+00
2.963716815312729e+02,4.550298894719859e+00
2.964216815312729e+02,4.550280514844360e+00
2.964716815312729e+02,4.550262139699233e+00
2.965216815312729e+02,4.550243769281185e+00
2.965716815312729e+02,4.550225403586937e+00
2.966216815312729e+02,4.550207042613186e+00
2.966716815312730e+02,4.550188686356606e+00
2.967216815312730e+02,4.550170334813894e+00
2.967716815312730e+02,4.550151987981786e+00
2.968216815312730e+02,4.550133645857007e+00
2.968716815312730e+02,4.550115308436256e+00
2.969216815312730e+02,4.550096975716188e+00
2.969716815312730e+02,4.550078647693548e+00
2.970216815312730e+02,4.550060324365117e+00
2.970716815312730e+02,4.550042005727578e+00
2.971216815312731e+02,4.550023691777590e+00
2.971716815312731e+02,4.550005382511912e+00
2.972216815312731e+02,4.549987077927317e+00
2.972716815312731e+02,4.549968778020529e+00
2.973216815312731e+02,4.549950482788282e+00
2.973716815312731e+02,4.549932192227279e+00
2.974216815312731e+02,4.549913906334242e+00
2.974716815312731e+02,4.549895625105917e+00
2.975216815312731e+02,4.549877348539050e+00
2.975716815312732e+02,4.549859076630415e+00
2.976216815312732e+02,4.549840809376744e+00
2.976716815312732e+02,4.549822546774775e+00
2.977216815312732e+02,4.549804288821250e+00
2.977716815312732e+02,4.549786035512912e+00
2.978216815312732e+02,4.549767786846555e+00
2.978716815312732e+02,4.549749542818917e+00
2.979216815312732e+02,4.549731303426732e+00
2.979716815312732e+02,4.549713068666800e+00
2.980216815312733e+02,4.549694838535880e+00
2.980716815312733e+02,4.549676613030724e+00
2.981216815312733e+02,4.549658392148111e+00
2.981716815312733e+02,4.549640175884798e+00
2.982216815312733e+02,4.549621964237549e+00
2.982716815312733e+02,4.549603757203188e+00
2.983216815312733e+02,4.549585554778475e+00
2.983716815312733e+02,4.549567356960117e+00
2.984216815312734e+02,4.549549163744924e+00
2.984716815312734e+02,4.549530975129723e+00
2.985216815312734e+02,4.549512791111305e+00
2.985716815312734e+02,4.549494611686463e+00
2.986216815312734e+02,4.549476436851959e+00
2.986716815312734e+02,4.549458266604546e+00
2.987216815312734e+02,4.549440100941053e+00
2.987716815312734e+02,4.549421939858314e+00
2.988216815312734e+02,4.549403783353114e+00
2.988716815312735e+02,4.549385631422209e+00
2.989216815312735e+02,4.549367484062449e+00
2.989716815312735e+02,4.549349341270632e+00
2.990216815312735e+02,4.549331203043542e+00
2.990716815312735e+02,4.549313069378038e+00
2.991216815312735e+02,4.549294940270905e+00
2.991716815312735e+02,4.549276815718954e+00
2.992216815312735e+02,4.549258695719020e+00
2.992716815312735e+02,4.549240580267897e+00
2.993216815312736e+02,4.549222469362401e+00
2.993716815312736e+02,4.549204362999363e+00
2.994216815312736e+02,4.549186261175622e+00
2.994716815312736e+02,4.549168163888023e+00
2.995216815312736e+02,4.549150071133377e+00
2.995716815312736e+02,4.549131982908515e+00
2.996216815312736e+02,4.549113899210306e+00
2.996716815312736e+02,4.549095820035575e+00
2.997216815312736e+02,4.549077745381094e+00
2.997716815312737e+02,4.549059675243734e+00
2.998216815312737e+02,4.549041609620375e+00
2.998716815312737e+02,4.549023548507896e+00
2.999216815312737e+02,4.549005491903130e+00
2.999716815312737e+02,4.548987439802827e+00
3.000216815312737e+02,4.548969392203913e+00
3.000716815312737e+02,4.548951349103291e+00
3.001216815312737e+02,4.548933310497728e+00
3.001716815312737e+02,4.548915276384117e+00
3.002216815312738e+02,4.548897246759335e+00
3.002716815312738e+02,4.548879221620220e+00
3.003216815312738e+02,4.548861200963683e+00
3.003716815312738e+02,4.548843184786552e+00
3.004216815312738e+02,4.548825173085689e+00
3.004716815312738e+02,4.548807165858012e+00
3.005216815312738e+02,4.548789163100386e+00
3.005716815312738e+02,4.548771164809690e+00
3.006216815312739e+02,4.548753170982789e+00
3.006716815312739e+02,4.548735181616539e+00
3.007216815312739e+02,4.548717196707817e+00
3.007716815312739e+02,4.548699216253568e+00
3.008216815312739e+02,4.548681240250671e+00
3.008716815312739e+02,4.548663268695958e+00
3.009216815312739e+02,4.548645301586374e+00
3.009716815312739e+02,4.548627338918814e+00
3.010216815312739e+02,4.548609380690147e+00
3.010716815312740e+02,4.548591426897314e+00
3.011216815312740e+02,4.548573477537193e+00
3.011716815312740e+02,4.548555532606621e+00
3.012216815312740e+02,4.548537592102583e+00
3.012716815312740e+02,4.548519656022018e+00
3.013216815312740e+02,4.548501724361764e+00
3.013716815312740e+02,4.548483797118748e+00
3.014216815312740e+02,4.548465874289884e+00
3.014716815312740e+02,4.548447955872086e+00
3.015216815312741e+02,4.548430041862294e+00
3.015716815312741e+02,4.548412132257429e+00
3.016216815312741e+02,4.548394227054410e+00
3.016716815312741e+02,4.548376326250162e+00
3.017216815312741e+02,4.548358429841578e+00
3.017716815312741e+02,4.548340537825609e+00
3.018216815312741e+02,4.548322650199200e+00
3.018716815312741e+02,4.548304766959268e+00
3.019216815312741e+02,4.548286888102785e+00
3.019716815312742e+02,4.548269013626650e+00
3.020216815312742e+02,4.548251143527760e+00
3.020716815312742e+02,4.548233277803127e+00
3.021216815312742e+02,4.548215416449708e+00
3.021716815312742e+02,4.548197559464416e+00
3.022216815312742e+02,4.548179706844198e+00
3.022716815312742e+02,4.548161858586009e+00
3.023216815312742e+02,4.548144014686797e+00
3.023716815312742e+02,4.548126175143517e+00
3.024216815312743e+02,4.548108339953116e+00
3.024716815312743e+02,4.548090509112576e+00
3.025216815312743e+02,4.548072682618884e+00
3.025716815312743e+02,4.548054860468970e+00
3.026216815312743e+02,4.548037042659778e+00
3.026716815312743e+02,4.548019229188296e+00
3.027216815312743e+02,4.548001420051516e+00
3.027716815312743e+02,4.547983615246394e+00
3.028216815312744e+02,4.547965814769874e+00
3.028716815312744e+02,4.547948018618971e+00
3.029216815312744e+02,4.547930226790661e+00
3.029716815312744e+02,4.547912439281864e+00
3.030216815312744e+02,4.547894656089590e+00
3.030716815312744e+02,4.547876877210879e+00
3.031216815312744e+02,4.547859102642716e+00
3.031716815312744e+02,4.547841332382029e+00
3.032216815312744e+02,4.547823566425841e+00
3.032716815312745e+02,4.547805804771194e+00
3.033216815312745e+02,4.547788047415000e+00
3.033716815312745e+02,4.547770294354248e+00
3.034216815312745e+02,4.547752545586005e+00
3.034716815312745e+02,4.547734801107242e+00
3.035216815312745e+02,4.547717060914933e+00
3.035716815312745e+02,4.547699325006135e+00
3.036216815312745e+02,4.547681593377864e+00
3.036716815312745e+02,4.547663866027088e+00
3.037216815312746e+02,4.547646142950843e+00
3.037716815312746e+02,4.547628424146145e+00
3.038216815312746e+02,4.547610709609978e+00
3.038716815312746e+02,4.547592999339379e+00
3.039216815312746e+02,4.547575293331371e+00
3.039716815312746e+02,4.547557591582968e+00
3.040216815312746e+02,4.547539894091195e+00
3.040716815312746e+02,4.547522200853098e+00
3.041216815312746e+02,4.547504511865709e+00
3.041716815312747e+02,4.547486827126028e+00
3.042216815312747e+02,4.547469146631089e+00
3.042716815312747e+02,4.547451470377958e+00
3.043216815312747e+02,4.547433798363672e+00
3.043716815312747e+02,4.547416130585215e+00
3.044216815312747e+02,4.547398467039655e+00
3.044716815312747e+02,4.547380807724077e+00
3.045216815312747e+02,4.547363152635498e+00
3.045716815312747e+02,4.547345501770960e+00
3.046216815312748e+02,4.547327855127529e+00
3.046716815312748e+02,4.547310212702235e+00
3.047216815312748e+02,4.547292574492116e+00
3.047716815312748e+02,4.547274940494242e+00
3.048216815312748e+02,4.547257310705689e+00
3.048716815312748e+02,4.547239685123516e+00
3.049216815312748e+02,4.547222063744770e+00
3.049716815312748e+02,4.547204446566520e+00
3.050216815312749e+02,4.547186833585837e+00
3.050716815312749e+02,4.547169224799760e+00
3.051216815312749e+02,4.547151620205402e+00
3.051716815312749e+02,4.547134019799850e+00
3.052216815312749e+02,4.547116423580131e+00
3.052716815312749e+02,4.547098831543330e+00
3.053216815312749e+02,4.547081243686532e+00
3.053716815312749e+02,4.547063660006812e+00
3.054216815312749e+02,4.547046080501265e+00
3.054716815312750e+02,4.547028505166956e+00
3.055216815312750e+02,4.547010934000971e+00
3.055716815312750e+02,4.546993367000426e+00
3.056216815312750e+02,4.546975804162383e+00
3.056716815312750e+02,4.546958245483942e+00
3.057216815312750e+02,4.546940690962231e+00
3.057716815312750e+02,4.546923140594282e+00
3.058216815312750e+02,4.546905594377229e+00
3.058716815312750e+02,4.546888052308225e+00
3.059216815312751e+02,4.546870514384310e+00
3.059716815312751e+02,4.546852980602552e+00
3.060216815312751e+02,4.546835450960114e+00
3.060716815312751e+02,4.546817925454112e+00
3.061216815312751e+02,4.546800404081641e+00
3.061716815312751e+02,4.546782886839810e+00
3.062216815312751e+02,4.546765373725707e+00
3.062716815312751e+02,4.546747864736504e+00
3.063216815312751e+02,4.546730359869324e+00
3.063716815312752e+02,4.546712859121228e+00
3.064216815312752e+02,4.546695362489355e+00
3.064716815312752e+02,4.546677869970841e+00
3.065216815312752e+02,4.546660381562830e+00
3.065716815312752e+02,4.546642897262466e+00
3.066216815312752e+02,4.546625417066843e+00
3.066716815312752e+02,4.546607940973076e+00
3.067216815312752e+02,4.546590468978324e+00
3.067716815312752e+02,4.546573001079728e+00
3.068216815312753e+02,4.546555537274455e+00
3.068716815312753e+02,4.546538077559628e+00
3.069216815312753e+02,4.546520621932335e+00
3.069716815312753e+02,4.546503170389766e+00
3.070216815312753e+02,4.546485722929114e+00
3.070716815312753e+02,4.546468279547452e+00
3.071216815312753e+02,4.546450840241905e+00
3.071716815312753e+02,4.546433405009690e+00
3.072216815312754e+02,4.546415973847980e+00
3.072716815312754e+02,4.546398546753906e+00
3.073216815312754e+02,4.546381123724612e+00
3.073716815312754e+02,4.546363704757269e+00
3.074216815312754e+02,4.546346289849062e+00
3.074716815312754e+02,4.546328878997171e+00
3.075216815312754e+02,4.546311472198719e+00
3.075716815312754e+02,4.546294069450858e+00
3.076216815312754e+02,4.546276670750795e+00
3.076716815312755e+02,4.546259276095680e+00
3.077216815312755e+02,4.546241885482686e+00
3.077716815312755e+02,4.546224498909027e+00
3.078216815312755e+02,4.546207116371871e+00
3.078716815312755e+02,4.546189737868374e+00
3.079216815312755e+02,4.546172363395712e+00
3.079716815312755e+02,4.546154992951087e+00
3.080216815312755e+02,4.546137626531727e+00
3.080716815312755e+02,4.546120264134781e+00
3.081216815312756e+02,4.546102905757420e+00
3.081716815312756e+02,4.546085551396890e+00
3.082216815312756e+02,4.546068201050351e+00
3.082716815312756e+02,4.546050854714971e+00
3.083216815312756e+02,4.546033512387970e+00
3.083716815312756e+02,4.546016174066543e+00
3.084216815312756e+02,4.545998839747925e+00
3.084716815312756e+02,4.545981509429328e+00
3.085216815312756e+02,4.545964183107891e+00
3.085716815312757e+02,4.545946860780863e+00
3.086216815312757e+02,4.545929542445509e+00
3.086716815312757e+02,4.545912228098981e+00
3.087216815312757e+02,4.545894917738489e+00
3.087716815312757e+02,4.545877611361276e+00
3.088216815312757e+02,4.545860308964527e+00
3.088716815312757e+02,4.545843010545453e+00
3.089216815312757e+02,4.545825716101311e+00
3.089716815312757e+02,4.545808425629361e+00
3.090216815312758e+02,4.545791139126754e+00
3.090716815312758e+02,4.545773856590698e+00
3.091216815312758e+02,4.545756578018523e+00
3.091716815312758e+02,4.545739303407444e+00
3.092216815312758e+02,4.545722032754630e+00
3.092716815312758e+02,4.545704766057331e+00
3.093216815312758e+02,4.545687503312799e+00
3.093716815312758e+02,4.545670244518308e+00
3.094216815312759e+02,4.545652989671075e+00
3.094716815312759e+02,4.545635738768282e+00
3.095216815312759e+02,4.545618491807232e+00
3.095716815312759e+02,4.545601248785200e+00
3.096216815312759e+02,4.545584009699397e+00
3.096716815312759e+02,4.545566774547065e+00
3.097216815312759e+02,4.545549543325485e+00
3.097716815312759e+02,4.545532316031884e+00
3.098216815312759e+02,4.545515092663517e+00
3.098716815312760e+02,4.545497873217668e+00
3.099216815312760e+02,4.545480657691589e+00
3.099716815312760e+02,4.545463446082577e+00
3.100216815312760e+02,4.545446238387848e+00
3.100716815312760e+02,4.545429034604652e+00
3.101216815312760e+02,4.545411834730319e+00
3.101716815312760e+02,4.545394638762089e+00
3.102216815312760e+02,4.545377446697205e+00
3.102716815312760e+02,4.545360258532984e+00
3.103216815312761e+02,4.545343074266684e+00
3.103716815312761e+02,4.545325893895533e+00
3.104216815312761e+02,4.545308717416869e+00
3.104716815312761e+02,4.545291544828016e+00
3.105216815312761e+02,4.545274376126215e+00
3.105716815312761e+02,4.545257211308717e+00
3.106216815312761e+02,4.545240050372837e+00
3.106716815312761e+02,4.545222893315905e+00
3.107216815312761e+02,4.545205740135153e+00
3.107716815312762e+02,4.545188590827884e+00
3.108216815312762e+02,4.545171445391410e+00
3.108716815312762e+02,4.545154303822986e+00
3.109216815312762e+02,4.545137166119976e+00
3.109716815312762e+02,4.545120032279679e+00
3.110216815312762e+02,4.545102902299327e+00
3.110716815312762e+02,4.545085776176251e+00
3.111216815312762e+02,4.545068653907772e+00
3.111716815312762e+02,4.545051535491200e+00
3.112216815312763e+02,4.545034420923868e+00
3.112716815312763e+02,4.545017310203078e+00
3.113216815312763e+02,4.545000203326103e+00
3.113716815312763e+02,4.544983100290253e+00
3.114216815312763e+02,4.544966001092901e+00
3.114716815312763e+02,4.544948905731371e+00
3.115216815312763e+02,4.544931814202940e+00
3.115716815312763e+02,4.544914726504952e+00
3.116216815312764e+02,4.544897642634734e+00
3.116716815312764e+02,4.544880562589592e+00
3.117216815312764e+02,4.544863486366872e+00
3.117716815312764e+02,4.544846413963890e+00
3.118216815312764e+02,4.544829345377973e+00
3.118716815312764e+02,4.544812280606486e+00
3.119216815312764e+02,4.544795219646780e+00
3.119716815312764e+02,4.544778162496176e+00
3.120216815312764e+02,4.544761109151993e+00
3.120716815312765e+02,4.544744059611576e+00
3.121216815312765e+02,4.544727013872278e+00
3.121716815312765e+02,4.544709971931445e+00
3.122216815312765e+02,4.544692933786420e+00
3.122716815312765e+02,4.544675899434512e+00
3.123216815312765e+02,4.544658868873114e+00
3.123716815312765e+02,4.544641842099646e+00
3.124216815312765e+02,4.544624819111386e+00
3.124716815312765e+02,4.544607799905662e+00
3.125216815312766e+02,4.544590784479875e+00
3.125716815312766e+02,4.544573772831413e+00
3.126216815312766e+02,4.544556764957616e+00
3.126716815312766e+02,4.544539760855802e+00
3.127216815312766e+02,4.544522760523387e+00
3.127716815312766e+02,4.544505763957749e+00
3.128216815312766e+02,4.544488771156220e+00
3.128716815312766e+02,4.544471782116204e+00
3.129216815312766e+02,4.544454796835040e+00
3.129716815312767e+02,4.544437815310074e+00
3.130216815312767e+02,4.544420837538756e+00
3.130716815312767e+02,4.544403863518494e+00
3.131216815312767e+02,4.544386893246601e+00
3.131716815312767e+02,4.544369926720423e+00
3.132216815312767e+02,4.544352963937411e+00
3.132716815312767e+02,4.544336004894993e+00
3.133216815312767e+02,4.544319049590517e+00
3.133716815312767e+02,4.544302098021290e+00
3.134216815312768e+02,4.544285150184733e+00
3.134716815312768e+02,4.544268206078312e+00
3.135216815312768e+02,4.544251265699385e+00
3.135716815312768e+02,4.544234329045355e+00
3.136216815312768e+02,4.544217396113625e+00
3.136716815312768e+02,4.544200466901595e+00
3.137216815312768e+02,4.544183541406660e+00
3.137716815312768e+02,4.544166619626202e+00
3.138216815312769e+02,4.544149701557642e+00
3.138716815312769e+02,4.544132787198424e+00
3.139216815312769e+02,4.544115876545945e+00
3.139716815312769e+02,4.544098969597583e+00
3.140216815312769e+02,4.544082066350759e+00
3.140716815312769e+02,4.544065166802912e+00
3.141216815312769e+02,4.544048270951431e+00
3.141716815312769e+02,4.544031378793733e+00
3.142216815312769e+02,4.544014490327276e+00
3.142716815312770e+02,4.543997605549460e+00
3.143216815312770e+02,4.543980724457670e+00
3.143716815312770e+02,4.543963847049405e+00
3.144216815312770e+02,4.543946973322107e+00
3.144716815312770e+02,4.543930103273143e+00
3.145216815312770e+02,4.543913236899957e+00
3.145716815312770e+02,4.543896374200019e+00
3.146216815312770e+02,4.543879515170710e+00
3.146716815312770e+02,4.543862659809440e+00
3.147216815312771e+02,4.543845808113708e+00
3.147716815312771e+02,4.543828960080976e+00
3.148216815312771e+02,4.543812115708664e+00
3.148716815312771e+02,4.543795274994229e+00
3.149216815312771e+02,4.543778437935080e+00
3.149716815312771e+02,4.543761604528661e+00
3.150216815312771e+02,4.543744774772457e+00
3.150716815312771e+02,4.543727948663905e+00
3.151216815312771e+02,4.543711126200444e+00
3.151716815312772e+02,4.543694307379545e+00
3.152216815312772e+02,4.543677492198676e+00
3.152716815312772e+02,4.543660680655281e+00
3.153216815312772e+02,4.543643872746824e+00
3.153716815312772e+02,4.543627068470751e+00
3.154216815312772e+02,4.543610267824527e+00
3.154716815312772e+02,4.543593470805648e+00
3.155216815312772e+02,4.543576677411569e+00
3.155716815312772e+02,4.543559887639762e+00
3.156216815312773e+02,4.543543101487671e+00
3.156716815312773e+02,4.543526318952769e+00
3.157216815312773e+02,4.543509540032550e+00
3.157716815312773e+02,4.543492764724490e+00
3.158216815312773e+02,4.543475993026076e+00
3.158716815312773e+02,4.543459224934809e+00
3.159216815312773e+02,4.543442460448146e+00
3.159716815312773e+02,4.543425699563532e+00
3.160216815312774e+02,4.543408942278474e+00
3.160716815312774e+02,4.543392188590447e+00
3.161216815312774e+02,4.543375438496984e+00
3.161716815312774e+02,4.543358691995596e+00
3.162216815312774e+02,4.543341949083721e+00
3.162716815312774e+02,4.543325209758861e+00
3.163216815312774e+02,4.543308474018509e+00
3.163716815312774e+02,4.543291741860144e+00
3.164216815312774e+02,4.543275013281282e+00
3.164716815312775e+02,4.543258288279446e+00
3.165216815312775e+02,4.543241566852144e+00
3.165716815312775e+02,4.543224848996870e+00
3.166216815312775e+02,4.543208134711096e+00
3.166716815312775e+02,4.543191423992345e+00
3.167216815312775e+02,4.543174716838141e+00
3.167716815312775e+02,4.543158013245956e+00
3.168216815312775e+02,4.543141313213376e+00
3.168716815312775e+02,4.543124616737939e+00
3.169216815312776e+02,4.543107923817046e+00
3.169716815312776e+02,4.543091234448241e+00
3.170216815312776e+02,4.543074548629080e+00
3.170716815312776e+02,4.543057866357082e+00
3.171216815312776e+02,4.543041187629782e+00
3.171716815312776e+02,4.543024512444668e+00
3.172216815312776e+02,4.543007840799310e+00
3.172716815312776e+02,4.542991172691242e+00
3.173216815312776e+02,4.542974508117939e+00
3.173716815312777e+02,4.542957847076929e+00
3.174216815312777e+02,4.542941189565776e+00
3.174716815312777e+02,4.542924535582057e+00
3.175216815312777e+02,4.542907885123285e+00
3.175716815312777e+02,4.542891238186964e+00
3.176216815312777e+02,4.542874594770659e+00
3.176716815312777e+02,4.542857954871925e+00
3.177216815312777e+02,4.542841318488296e+00
3.177716815312777e+02,4.542824685617286e+00
3.178216815312778e+02,4.542808056256457e+00
3.178716815312778e+02,4.542791430403396e+00
3.179216815312778e+02,4.542774808055630e+00
3.179716815312778e+02,4.542758189210709e+00
3.180216815312778e+02,4.542741573866195e+00
3.180716815312778e+02,4.542724962019633e+00
3.181216815312778e+02,4.542708353668587e+00
3.181716815312778e+02,4.542691748810632e+00
3.182216815312779e+02,4.542675147443318e+00
3.182716815312779e+02,4.542658549564198e+00
3.183216815312779e+02,4.542641955170859e+00
3.183716815312779e+02,4.542625364260850e+00
3.184216815312779e+02,4.542608776831695e+00
3.184716815312779e+02,4.542592192881025e+00
3.185216815312779e+02,4.542575612406426e+00
3.185716815312779e+02,4.542559035405439e+00
3.186216815312779e+02,4.542542461875647e+00
3.186716815312780e+02,4.542525891814623e+00
3.187216815312780e+02,4.542509325219951e+00
3.187716815312780e+02,4.542492762089186e+00
3.188216815312780e+02,4.542476202419935e+00
3.188716815312780e+02,4.542459646209815e+00
3.189216815312780e+02,4.542443093456358e+00
3.189716815312780e+02,4.542426544157144e+00
3.190216815312780e+02,4.542409998309795e+00
3.190716815312780e+02,4.542393455911887e+00
3.191216815312781e+02,4.542376916960990e+00
3.191716815312781e+02,4.542360381454751e+00
3.192216815312781e+02,4.542343849390757e+00
3.192716815312781e+02,4.542327320766557e+00
3.193216815312781e+02,4.542310795579770e+00
3.193716815312781e+02,4.542294273828017e+00
3.194216815312781e+02,4.542277755508889e+00
3.194716815312781e+02,4.542261240619998e+00
3.195216815312781e+02,4.542244729158956e+00
3.195716815312782e+02,4.542228221123331e+00
3.196216815312782e+02,4.542211716510736e+00
3.196716815312782e+02,4.542195215318817e+00
3.197216815312782e+02,4.542178717545183e+00
3.197716815312782e+02,4.542162223187412e+00
3.198216815312782e+02,4.542145732243140e+00
3.198716815312782e+02,4.542129244710013e+00
3.199216815312782e+02,4.542112760585626e+00
3.199716815312783e+02,4.542096279867605e+00
3.200216815312783e+02,4.542079802553576e+00
3.200716815312783e+02,4.542063328641165e+00
3.201216815312783e+02,4.542046858127971e+00
3.201716815312783e+02,4.542030391011620e+00
3.202216815312783e+02,4.542013927289763e+00
3.202716815312783e+02,4.541997466960005e+00
3.203216815312783e+02,4.541981010020008e+00
3.203716815312783e+02,4.541964556467438e+00
3.204216815312784e+02,4.541948106299883e+00
3.204716815312784e+02,4.541931659514934e+00
3.205216815312784e+02,4.541915216110258e+00
3.205716815312784e+02,4.541898776083540e+00
3.206216815312784e+02,4.541882339432429e+00
3.206716815312784e+02,4.541865906154545e+00
3.207216815312784e+02,4.541849476247516e+00
3.207716815312784e+02,4.541833049708996e+00
3.208216815312784e+02,4.541816626536635e+00
3.208716815312785e+02,4.541800206728071e+00
3.209216815312785e+02,4.541783790280986e+00
3.209716815312785e+02,4.541767377193074e+00
3.210216815312785e+02,4.541750967461953e+00
3.210716815312785e+02,4.541734561085205e+00
3.211216815312785e+02,4.541718158060502e+00
3.211716815312785e+02,4.541701758385568e+00
3.212216815312785e+02,4.541685362058075e+00
3.212716815312785e+02,4.541668969075678e+00
3.213216815312786e+02,4.541652579436022e+00
3.213716815312786e+02,4.541636193136767e+00
3.214216815312786e+02,4.541619810175581e+00
3.214716815312786e+02,4.541603430550138e+00
3.215216815312786e+02,4.541587054258124e+00
3.215716815312786e+02,4.541570681297189e+00
3.216216815312786e+02,4.541554311665035e+00
3.216716815312786e+02,4.541537945359355e+00
3.217216815312786e+02,4.541521582377785e+00
3.217716815312787e+02,4.541505222718000e+00
3.218216815312787e+02,4.541488866377708e+00
3.218716815312787e+02,4.541472513354572e+00
3.219216815312787e+02,4.541456163646261e+00
3.219716815312787e+02,4.541439817250520e+00
3.220216815312787e+02,4.541423474165033e+00
